0.0523136705160141,0.0523136705160141
0.05503778159618378,0.05503778159618378
0.05318000912666321,0.05318000912666321
0.049551721662282944,0.049551721662282944
0.04981164634227753,0.04981164634227753
0.05152534320950508,0.05152534320950508
0.054703954607248306,0.054703954607248306
0.05230939760804176,0.05230939760804176
0.05606584995985031,0.05606584995985031
0.053314220160245895,0.053314220160245895
0.04978330060839653,0.04978330060839653
0.05462922900915146,0.05462922900915146
0.05376769229769707,0.05376769229769707
0.04634007811546326,0.04634007811546326
0.05027091130614281,0.05027091130614281
0.05361144244670868,0.05361144244670868
0.04433664679527283,0.04433664679527283
0.05226428061723709,0.05226428061723709
0.05192131921648979,0.05192131921648979
0.0497339628636837,0.0497339628636837
0.050148967653512955,0.050148967653512955
0.05005894973874092,0.05005894973874092
0.04761476442217827,0.04761476442217827
0.0504935160279274,0.0504935160279274
0.05314193665981293,0.05314193665981293
0.05061331391334534,0.05061331391334534
0.052357979118824005,0.052357979118824005
0.05173114314675331,0.05173114314675331
0.04797758907079697,0.04797758907079697
0.04597868025302887,0.04597868025302887
0.053298160433769226,0.053298160433769226
0.04473797231912613,0.04473797231912613
0.0500214546918869,0.0500214546918869
0.0483991913497448,0.0483991913497448
0.046275511384010315,0.046275511384010315
0.05074379965662956,0.05074379965662956
0.05062951520085335,0.05062951520085335
0.04199124500155449,0.04199124500155449
0.04647412151098251,0.04647412151098251
0.04107072204351425,0.04107072204351425
0.04950696602463722,0.04950696602463722
0.042879462242126465,0.042879462242126465
0.04517621919512749,0.04517621919512749
0.04715762659907341,0.04715762659907341
0.039613593369722366,0.039613593369722366
0.0452500618994236,0.0452500618994236
0.04503466933965683,0.04503466933965683
0.04660958796739578,0.04660958796739578
0.046951211988925934,0.046951211988925934
0.04163684695959091,0.04163684695959091
0.045162275433540344,0.045162275433540344
0.047194547951221466,0.047194547951221466
0.044266387820243835,0.044266387820243835
0.0463491789996624,0.0463491789996624
0.04327007755637169,0.04327007755637169
0.04112350568175316,0.04112350568175316
0.046825334429740906,0.046825334429740906
0.046641379594802856,0.046641379594802856
0.04725880175828934,0.04725880175828934
0.0455707311630249,0.0455707311630249
0.045819010585546494,0.045819010585546494
0.0407247357070446,0.0407247357070446
0.04631522670388222,0.04631522670388222
0.04930608347058296,0.04930608347058296
0.04436568170785904,0.04436568170785904
0.044995106756687164,0.044995106756687164
0.044976215809583664,0.044976215809583664
0.04133808985352516,0.04133808985352516
0.043278034776449203,0.043278034776449203
0.044241465628147125,0.044241465628147125
0.04711776226758957,0.04711776226758957
0.039957739412784576,0.039957739412784576
0.04298429191112518,0.04298429191112518
0.04208620637655258,0.04208620637655258
0.04574539139866829,0.04574539139866829
0.042448125779628754,0.042448125779628754
0.04710175469517708,0.04710175469517708
0.039345577359199524,0.039345577359199524
0.047581445425748825,0.047581445425748825
0.041819509118795395,0.041819509118795395
0.04232953488826752,0.04232953488826752
0.042677782475948334,0.042677782475948334
0.041005879640579224,0.041005879640579224
0.039910491555929184,0.039910491555929184
0.04417778551578522,0.04417778551578522
0.04416709020733833,0.04416709020733833
0.04094872623682022,0.04094872623682022
0.04559721425175667,0.04559721425175667
0.04140530154109001,0.04140530154109001
0.041244059801101685,0.041244059801101685
0.04391486942768097,0.04391486942768097
0.04019048810005188,0.04019048810005188
0.0465850792825222,0.0465850792825222
0.04108128696680069,0.04108128696680069
0.03883378952741623,0.03883378952741623
0.04491850733757019,0.04491850733757019
0.041022494435310364,0.041022494435310364
0.043756838887929916,0.043756838887929916
0.041508518159389496,0.041508518159389496
0.038153547793626785,0.038153547793626785
0.04275989904999733,0.04275989904999733
0.034954510629177094,0.034954510629177094
0.046083785593509674,0.046083785593509674
0.04262058809399605,0.04262058809399605
0.04157443344593048,0.04157443344593048
0.039175454527139664,0.039175454527139664
0.041390467435121536,0.041390467435121536
0.043622951954603195,0.043622951954603195
0.04376940801739693,0.04376940801739693
0.0442018061876297,0.0442018061876297
0.04548583924770355,0.04548583924770355
0.04108613356947899,0.04108613356947899
0.042763229459524155,0.042763229459524155
0.04274022951722145,0.04274022951722145
0.044664107263088226,0.044664107263088226
0.040447693318128586,0.040447693318128586
0.03939509019255638,0.03939509019255638
0.039886485785245895,0.039886485785245895
0.039110973477363586,0.039110973477363586
0.03704030439257622,0.03704030439257622
0.04098185524344444,0.04098185524344444
0.03849361464381218,0.03849361464381218
0.040867067873477936,0.040867067873477936
0.03905276954174042,0.03905276954174042
0.03856140747666359,0.03856140747666359
0.0377809964120388,0.0377809964120388
0.038993846625089645,0.038993846625089645
0.04220806434750557,0.04220806434750557
0.041241809725761414,0.041241809725761414
0.03975360840559006,0.03975360840559006
0.039310161024332047,0.039310161024332047
0.042603250592947006,0.042603250592947006
0.042014773935079575,0.042014773935079575
0.036290671676397324,0.036290671676397324
0.04283273592591286,0.04283273592591286
0.038139812648296356,0.038139812648296356
0.04125986248254776,0.04125986248254776
0.04232298955321312,0.04232298955321312
0.040100742131471634,0.040100742131471634
0.03986369073390961,0.03986369073390961
0.04182135686278343,0.04182135686278343
0.03760610520839691,0.03760610520839691
0.04469955340027809,0.04469955340027809
0.03628727048635483,0.03628727048635483
0.03666587918996811,0.03666587918996811
0.043632980436086655,0.043632980436086655
0.0384385883808136,0.0384385883808136
0.03865356743335724,0.03865356743335724
0.04353351518511772,0.04353351518511772
