0.0625774934887886,0.0625774934887886
0.05397098511457443,0.05397098511457443
0.06598247587680817,0.06598247587680817
0.06876911967992783,0.06876911967992783
0.06233656778931618,0.06233656778931618
0.0678572803735733,0.0678572803735733
0.04598400741815567,0.04598400741815567
0.07064957916736603,0.07064957916736603
0.056276172399520874,0.056276172399520874
0.06056193262338638,0.06056193262338638
0.07377661764621735,0.07377661764621735
0.06616266071796417,0.06616266071796417
0.06369481980800629,0.06369481980800629
0.06541759520769119,0.06541759520769119
0.060541678220033646,0.060541678220033646
0.0681350827217102,0.0681350827217102
0.05450759455561638,0.05450759455561638
0.05570312961935997,0.05570312961935997
0.0680936947464943,0.0680936947464943
0.06056401878595352,0.06056401878595352
0.07184656709432602,0.07184656709432602
0.05907570198178291,0.05907570198178291
0.05525124445557594,0.05525124445557594
0.05700356140732765,0.05700356140732765
0.05068342387676239,0.05068342387676239
0.0650678500533104,0.0650678500533104
0.056923698633909225,0.056923698633909225
0.04753692448139191,0.04753692448139191
0.04668598249554634,0.04668598249554634
0.059197064489126205,0.059197064489126205
0.05703173577785492,0.05703173577785492
0.06460025161504745,0.06460025161504745
0.051578570157289505,0.051578570157289505
0.05869276076555252,0.05869276076555252
0.06786320358514786,0.06786320358514786
0.06615467369556427,0.06615467369556427
0.04930662736296654,0.04930662736296654
0.06774905323982239,0.06774905323982239
0.047485727816820145,0.047485727816820145
0.06056069955229759,0.06056069955229759
0.05197630822658539,0.05197630822658539
0.055858779698610306,0.055858779698610306
0.06092291325330734,0.06092291325330734
0.052086103707551956,0.052086103707551956
0.050253089517354965,0.050253089517354965
0.056564655154943466,0.056564655154943466
0.0511968657374382,0.0511968657374382
0.06129219010472298,0.06129219010472298
0.05656696856021881,0.05656696856021881
0.0539131686091423,0.0539131686091423
0.05591069161891937,0.05591069161891937
0.04592319577932358,0.04592319577932358
0.06104082241654396,0.06104082241654396
0.05066686123609543,0.05066686123609543
0.053967203944921494,0.053967203944921494
0.05937037989497185,0.05937037989497185
0.054411884397268295,0.054411884397268295
0.05992722138762474,0.05992722138762474
0.05094157159328461,0.05094157159328461
0.05290661379694939,0.05290661379694939
0.04989177733659744,0.04989177733659744
0.06004079431295395,0.06004079431295395
0.06024434044957161,0.06024434044957161
0.04604782164096832,0.04604782164096832
0.05373815447092056,0.05373815447092056
0.04753687232732773,0.04753687232732773
0.05102706328034401,0.05102706328034401
0.048788346350193024,0.048788346350193024
0.048795681446790695,0.048795681446790695
0.0416373685002327,0.0416373685002327
0.048778265714645386,0.048778265714645386
0.051104165613651276,0.051104165613651276
0.052880991250276566,0.052880991250276566
0.04616076871752739,0.04616076871752739
0.0456758551299572,0.0456758551299572
0.04072045907378197,0.04072045907378197
0.04945060610771179,0.04945060610771179
0.04560534656047821,0.04560534656047821
0.046587370336055756,0.046587370336055756
0.0498969592154026,0.0498969592154026
0.053962673991918564,0.053962673991918564
0.04433705285191536,0.04433705285191536
0.04192007705569267,0.04192007705569267
0.05008130893111229,0.05008130893111229
0.05010223761200905,0.05010223761200905
0.048788394778966904,0.048788394778966904
0.0559016652405262,0.0559016652405262
0.04434414207935333,0.04434414207935333
0.04961638152599335,0.04961638152599335
0.04825156182050705,0.04825156182050705
0.04189622402191162,0.04189622402191162
0.049157075583934784,0.049157075583934784
0.04352584481239319,0.04352584481239319
0.052431363612413406,0.052431363612413406
0.05358770489692688,0.05358770489692688
0.04378809034824371,0.04378809034824371
0.04499397426843643,0.04499397426843643
0.037518829107284546,0.037518829107284546
0.05941757559776306,0.05941757559776306
0.04724126309156418,0.04724126309156418
0.04088616371154785,0.04088616371154785
0.04414401948451996,0.04414401948451996
0.043927647173404694,0.043927647173404694
0.04892241954803467,0.04892241954803467
0.043703798204660416,0.043703798204660416
0.0388636589050293,0.0388636589050293
0.049526315182447433,0.049526315182447433
0.04731786623597145,0.04731786623597145
0.050576623529195786,0.050576623529195786
0.04446280375123024,0.04446280375123024
0.05541711300611496,0.05541711300611496
0.044540710747241974,0.044540710747241974
0.05174977332353592,0.05174977332353592
0.04335296154022217,0.04335296154022217
0.0557822547852993,0.0557822547852993
0.05016877502202988,0.05016877502202988
0.04193621128797531,0.04193621128797531
0.03932243585586548,0.03932243585586548
0.05082838609814644,0.05082838609814644
0.04691268503665924,0.04691268503665924
0.04609178379178047,0.04609178379178047
0.04869727045297623,0.04869727045297623
0.03735019266605377,0.03735019266605377
0.048430636525154114,0.048430636525154114
0.04445798695087433,0.04445798695087433
0.05026864632964134,0.05026864632964134
0.04803066328167915,0.04803066328167915
0.036417726427316666,0.036417726427316666
0.03768101707100868,0.03768101707100868
0.04702985659241676,0.04702985659241676
0.050289906561374664,0.050289906561374664
0.05734784156084061,0.05734784156084061
0.04953121021389961,0.04953121021389961
0.05387931689620018,0.05387931689620018
0.040146101266145706,0.040146101266145706
0.04833538085222244,0.04833538085222244
0.05900126323103905,0.05900126323103905
0.04286425560712814,0.04286425560712814
0.048168081790208817,0.048168081790208817
0.04772176593542099,0.04772176593542099
0.046297021210193634,0.046297021210193634
0.04487636685371399,0.04487636685371399
0.057955190539360046,0.057955190539360046
0.04274153709411621,0.04274153709411621
0.04978708177804947,0.04978708177804947
0.05027847737073898,0.05027847737073898
0.05032465606927872,0.05032465606927872
0.05132120102643967,0.05132120102643967
0.05194806680083275,0.05194806680083275
0.048206571489572525,0.048206571489572525
0.04078775271773338,0.04078775271773338
0.052130308002233505,0.052130308002233505
0.04257548972964287,0.04257548972964287
0.043601132929325104,0.043601132929325104
0.047931279987096786,0.047931279987096786
0.04330062493681908,0.04330062493681908
0.054127756506204605,0.054127756506204605
0.04369005188345909,0.04369005188345909
0.06026710197329521,0.06026710197329521
0.05819760262966156,0.05819760262966156
0.05604468286037445,0.05604468286037445
0.04439287260174751,0.04439287260174751
0.061848074197769165,0.061848074197769165
0.043767914175987244,0.043767914175987244
0.04961477220058441,0.04961477220058441
0.04310229793190956,0.04310229793190956
0.054260868579149246,0.054260868579149246
0.05346660315990448,0.05346660315990448
0.05546700581908226,0.05546700581908226
0.04786709323525429,0.04786709323525429
0.0495210662484169,0.0495210662484169
0.044863611459732056,0.044863611459732056
0.06608710438013077,0.06608710438013077
0.049288954585790634,0.049288954585790634
0.044047847390174866,0.044047847390174866
0.06857561320066452,0.06857561320066452
0.05586650222539902,0.05586650222539902
0.046943988651037216,0.046943988651037216
0.05213503912091255,0.05213503912091255
0.05764361470937729,0.05764361470937729
0.0525784008204937,0.0525784008204937
0.05034045875072479,0.05034045875072479
0.05328507721424103,0.05328507721424103
0.053700271993875504,0.053700271993875504
0.05573780834674835,0.05573780834674835
0.06407878547906876,0.06407878547906876
0.04520437866449356,0.04520437866449356
0.04650704562664032,0.04650704562664032
0.047069527208805084,0.047069527208805084
0.05783964693546295,0.05783964693546295
0.046841029077768326,0.046841029077768326
0.05902867019176483,0.05902867019176483
0.07056014239788055,0.07056014239788055
0.06108342483639717,0.06108342483639717
0.05992114171385765,0.05992114171385765
0.056765779852867126,0.056765779852867126
0.05929449945688248,0.05929449945688248
0.06145484372973442,0.06145484372973442
0.05970177799463272,0.05970177799463272
0.04989571124315262,0.04989571124315262
0.052637070417404175,0.052637070417404175
0.04849684238433838,0.04849684238433838
0.061344653367996216,0.061344653367996216
0.06593235582113266,0.06593235582113266
0.049733854830265045,0.049733854830265045
0.055817462503910065,0.055817462503910065
0.057831913232803345,0.057831913232803345
0.04652533680200577,0.04652533680200577
0.05718567222356796,0.05718567222356796
0.042500581592321396,0.042500581592321396
0.057048697024583817,0.057048697024583817
0.0660538449883461,0.0660538449883461
0.044716283679008484,0.044716283679008484
0.04170099273324013,0.04170099273324013
0.04533810541033745,0.04533810541033745
0.05272560939192772,0.05272560939192772
0.06862793862819672,0.06862793862819672
0.062198225408792496,0.062198225408792496
0.0565546378493309,0.0565546378493309
0.05559460073709488,0.05559460073709488
0.05022452399134636,0.05022452399134636
0.05533831939101219,0.05533831939101219
0.0529741495847702,0.0529741495847702
0.04906254634261131,0.04906254634261131
0.05197024345397949,0.05197024345397949
0.06360922753810883,0.06360922753810883
0.04940931499004364,0.04940931499004364
0.06225123256444931,0.06225123256444931
0.07297202944755554,0.07297202944755554
0.051607146859169006,0.051607146859169006
0.04406477138400078,0.04406477138400078
0.06047094240784645,0.06047094240784645
0.048181649297475815,0.048181649297475815
0.05822388827800751,0.05822388827800751
0.07534533739089966,0.07534533739089966
0.057961974292993546,0.057961974292993546
0.06311256438493729,0.06311256438493729
0.05219881609082222,0.05219881609082222
0.04863635450601578,0.04863635450601578
0.053540199995040894,0.053540199995040894
0.052347902208566666,0.052347902208566666
0.06205705180764198,0.06205705180764198
0.055539704859256744,0.055539704859256744
0.05789138376712799,0.05789138376712799
0.06090361997485161,0.06090361997485161
0.06023702025413513,0.06023702025413513
0.055111728608608246,0.055111728608608246
0.08476026356220245,0.08476026356220245
0.06676781177520752,0.06676781177520752
0.059245605021715164,0.059245605021715164
0.05257871747016907,0.05257871747016907
0.051415473222732544,0.051415473222732544
0.054720062762498856,0.054720062762498856
