0.05446556583046913,0.05446556583046913
0.05495401471853256,0.05495401471853256
0.05812133848667145,0.05812133848667145
0.06249966472387314,0.06249966472387314
0.05262863636016846,0.05262863636016846
0.05343061313033104,0.05343061313033104
0.0664786845445633,0.0664786845445633
0.05828087031841278,0.05828087031841278
0.0617796927690506,0.0617796927690506
0.06349176168441772,0.06349176168441772
0.05716109648346901,0.05716109648346901
0.0560164637863636,0.0560164637863636
0.05115039274096489,0.05115039274096489
0.0653529018163681,0.0653529018163681
0.056076496839523315,0.056076496839523315
0.06063641607761383,0.06063641607761383
0.06272976100444794,0.06272976100444794
0.06508439779281616,0.06508439779281616
0.048882026225328445,0.048882026225328445
0.05756614729762077,0.05756614729762077
0.056771233677864075,0.056771233677864075
0.05323467776179314,0.05323467776179314
0.05455019325017929,0.05455019325017929
0.05538129806518555,0.05538129806518555
0.05744826793670654,0.05744826793670654
0.049986135214567184,0.049986135214567184
0.04668721556663513,0.04668721556663513
0.06104046478867531,0.06104046478867531
0.051964301615953445,0.051964301615953445
0.055352214723825455,0.055352214723825455
0.04813277721405029,0.04813277721405029
0.05885225161910057,0.05885225161910057
0.05106731876730919,0.05106731876730919
0.05971834808588028,0.05971834808588028
0.04961899667978287,0.04961899667978287
0.051298417150974274,0.051298417150974274
0.0578756220638752,0.0578756220638752
0.05225042998790741,0.05225042998790741
0.059165481477975845,0.059165481477975845
0.062356580048799515,0.062356580048799515
0.05161993205547333,0.05161993205547333
0.05348840355873108,0.05348840355873108
0.04699549823999405,0.04699549823999405
0.04602045565843582,0.04602045565843582
0.049375105649232864,0.049375105649232864
0.0491604320704937,0.0491604320704937
0.04382763057947159,0.04382763057947159
0.05156181752681732,0.05156181752681732
0.04931996017694473,0.04931996017694473
0.055409688502550125,0.055409688502550125
0.047228846698999405,0.047228846698999405
0.05383174866437912,0.05383174866437912
0.05173412337899208,0.05173412337899208
0.0598481260240078,0.0598481260240078
0.054990414530038834,0.054990414530038834
0.05021926760673523,0.05021926760673523
0.04132474958896637,0.04132474958896637
0.052051376551389694,0.052051376551389694
0.04894070327281952,0.04894070327281952
0.04727506265044212,0.04727506265044212
0.04778684675693512,0.04778684675693512
0.06348230689764023,0.06348230689764023
0.04841019958257675,0.04841019958257675
0.050958193838596344,0.050958193838596344
0.05058903992176056,0.05058903992176056
0.04187219589948654,0.04187219589948654
0.058126479387283325,0.058126479387283325
0.04552159458398819,0.04552159458398819
0.05317888781428337,0.05317888781428337
0.04727150872349739,0.04727150872349739
0.05693294480443001,0.05693294480443001
0.050237223505973816,0.050237223505973816
