0.06861545890569687,0.06861545890569687
0.06483200192451477,0.06483200192451477
0.06890083849430084,0.06890083849430084
0.06712310016155243,0.06712310016155243
0.06503603607416153,0.06503603607416153
0.05129430815577507,0.05129430815577507
0.06921406090259552,0.06921406090259552
0.06895505636930466,0.06895505636930466
0.06880328059196472,0.06880328059196472
0.07520382106304169,0.07520382106304169
0.06457709521055222,0.06457709521055222
0.07535632699728012,0.07535632699728012
0.06965886801481247,0.06965886801481247
0.06626451760530472,0.06626451760530472
0.06366880983114243,0.06366880983114243
0.06475518643856049,0.06475518643856049
0.0671953558921814,0.0671953558921814
0.06496366858482361,0.06496366858482361
0.07193559408187866,0.07193559408187866
0.06651930510997772,0.06651930510997772
0.0656447559595108,0.0656447559595108
0.061328765004873276,0.061328765004873276
0.06787816435098648,0.06787816435098648
0.06215230002999306,0.06215230002999306
0.06635201722383499,0.06635201722383499
0.06958823651075363,0.06958823651075363
0.06690900772809982,0.06690900772809982
0.05626010522246361,0.05626010522246361
0.05834721028804779,0.05834721028804779
0.05919462814927101,0.05919462814927101
0.06431283056735992,0.06431283056735992
0.06251251697540283,0.06251251697540283
0.052836824208498,0.052836824208498
0.06160973384976387,0.06160973384976387
0.058583684265613556,0.058583684265613556
0.0662003830075264,0.0662003830075264
0.061438754200935364,0.061438754200935364
0.06615588068962097,0.06615588068962097
0.06303445994853973,0.06303445994853973
0.05564968287944794,0.05564968287944794
0.05361180007457733,0.05361180007457733
0.06317844986915588,0.06317844986915588
0.05762725695967674,0.05762725695967674
0.06714669615030289,0.06714669615030289
0.0646907389163971,0.0646907389163971
0.06178266555070877,0.06178266555070877
0.062798410654068,0.062798410654068
0.05248761177062988,0.05248761177062988
0.06453772634267807,0.06453772634267807
0.06069173291325569,0.06069173291325569
0.0641249567270279,0.0641249567270279
0.06353038549423218,0.06353038549423218
0.057723913341760635,0.057723913341760635
0.05381685122847557,0.05381685122847557
0.06554614752531052,0.06554614752531052
0.05880748853087425,0.05880748853087425
0.05930754169821739,0.05930754169821739
0.06025638058781624,0.06025638058781624
0.06520049273967743,0.06520049273967743
0.05939054861664772,0.05939054861664772
0.05475073680281639,0.05475073680281639
0.05612846463918686,0.05612846463918686
0.0631076991558075,0.0631076991558075
0.06120993196964264,0.06120993196964264
0.0635274201631546,0.0635274201631546
0.06671976298093796,0.06671976298093796
0.05783941596746445,0.05783941596746445
0.061073437333106995,0.061073437333106995
0.05705831199884415,0.05705831199884415
