0.06796223670244217,0.06796223670244217
0.06560643017292023,0.06560643017292023
0.07067170739173889,0.07067170739173889
0.07128775864839554,0.07128775864839554
0.07360975444316864,0.07360975444316864
0.06746488064527512,0.06746488064527512
0.06624849885702133,0.06624849885702133
0.061932411044836044,0.061932411044836044
0.0685659721493721,0.0685659721493721
0.073464035987854,0.073464035987854
0.07733175903558731,0.07733175903558731
0.06642147898674011,0.06642147898674011
0.06401914358139038,0.06401914358139038
0.06225698068737984,0.06225698068737984
0.07236668467521667,0.07236668467521667
0.06677848845720291,0.06677848845720291
0.06290950626134872,0.06290950626134872
0.07377063482999802,0.07377063482999802
0.07387993484735489,0.07387993484735489
0.06371986865997314,0.06371986865997314
0.06555812060832977,0.06555812060832977
0.07539845257997513,0.07539845257997513
0.07051689922809601,0.07051689922809601
0.062237467616796494,0.062237467616796494
0.08075907081365585,0.08075907081365585
0.0688132792711258,0.0688132792711258
0.0667460560798645,0.0667460560798645
0.0679013803601265,0.0679013803601265
0.06769922375679016,0.06769922375679016
0.07054800540208817,0.07054800540208817
0.06996011734008789,0.06996011734008789
0.06181415915489197,0.06181415915489197
0.062179967761039734,0.062179967761039734
0.06743063777685165,0.06743063777685165
0.06784650683403015,0.06784650683403015
0.061351679265499115,0.061351679265499115
0.07726254314184189,0.07726254314184189
0.06853795051574707,0.06853795051574707
0.0734952837228775,0.0734952837228775
0.06845041364431381,0.06845041364431381
0.06276338547468185,0.06276338547468185
0.07067802548408508,0.07067802548408508
0.05628380924463272,0.05628380924463272
0.06492020189762115,0.06492020189762115
0.060599640011787415,0.060599640011787415
0.07152784615755081,0.07152784615755081
0.05235305428504944,0.05235305428504944
0.061670929193496704,0.061670929193496704
0.06586586683988571,0.06586586683988571
0.06096857041120529,0.06096857041120529
0.06509200483560562,0.06509200483560562
0.062776118516922,0.062776118516922
0.057114843279123306,0.057114843279123306
0.05739174038171768,0.05739174038171768
0.06725279986858368,0.06725279986858368
0.07083376497030258,0.07083376497030258
0.06439697742462158,0.06439697742462158
0.06349876523017883,0.06349876523017883
0.06701718270778656,0.06701718270778656
0.062259506434202194,0.062259506434202194
0.05833679810166359,0.05833679810166359
0.06510721892118454,0.06510721892118454
0.06610693037509918,0.06610693037509918
0.060869988054037094,0.060869988054037094
0.05941840633749962,0.05941840633749962
0.0630379393696785,0.0630379393696785
0.06132792308926582,0.06132792308926582
0.053545914590358734,0.053545914590358734
0.062458209693431854,0.062458209693431854
0.055462535470724106,0.055462535470724106
0.06297586858272552,0.06297586858272552
0.06328783184289932,0.06328783184289932
0.06023572385311127,0.06023572385311127
0.06299879401922226,0.06299879401922226
0.057945746928453445,0.057945746928453445
0.057201847434043884,0.057201847434043884
0.05994587391614914,0.05994587391614914
0.06103288009762764,0.06103288009762764
0.05757821723818779,0.05757821723818779
0.054816290736198425,0.054816290736198425
0.05870867893099785,0.05870867893099785
0.06620391458272934,0.06620391458272934
0.05687727406620979,0.05687727406620979
0.06043286249041557,0.06043286249041557
0.05777867138385773,0.05777867138385773
0.06518261134624481,0.06518261134624481
0.06039100140333176,0.06039100140333176
0.060965850949287415,0.060965850949287415
0.05689476802945137,0.05689476802945137
0.06311483681201935,0.06311483681201935
0.05543114244937897,0.05543114244937897
0.0610794872045517,0.0610794872045517
0.057059310376644135,0.057059310376644135
0.05739584565162659,0.05739584565162659
0.05316171050071716,0.05316171050071716
0.060258086770772934,0.060258086770772934
0.06227424740791321,0.06227424740791321
0.066256083548069,0.066256083548069
0.058821387588977814,0.058821387588977814
0.057262253016233444,0.057262253016233444
0.05443498492240906,0.05443498492240906
0.063740074634552,0.063740074634552
0.05599682033061981,0.05599682033061981
0.06020629405975342,0.06020629405975342
0.05933528020977974,0.05933528020977974
0.06517276912927628,0.06517276912927628
0.06343793123960495,0.06343793123960495
0.06199919059872627,0.06199919059872627
0.06104688718914986,0.06104688718914986
0.06259827315807343,0.06259827315807343
0.06158187985420227,0.06158187985420227
0.06340459734201431,0.06340459734201431
0.05680935084819794,0.05680935084819794
0.06370183825492859,0.06370183825492859
0.05475911125540733,0.05475911125540733
0.05714673176407814,0.05714673176407814
0.05640944093465805,0.05640944093465805
0.052743490785360336,0.052743490785360336
0.05868789181113243,0.05868789181113243
0.06275814026594162,0.06275814026594162
0.04810322821140289,0.04810322821140289
0.05482010543346405,0.05482010543346405
0.05119137465953827,0.05119137465953827
0.057377491146326065,0.057377491146326065
0.05697841942310333,0.05697841942310333
0.05742354691028595,0.05742354691028595
0.051392123103141785,0.051392123103141785
0.05909768491983414,0.05909768491983414
0.05889660865068436,0.05889660865068436
0.05425646901130676,0.05425646901130676
0.05638061836361885,0.05638061836361885
0.06374606490135193,0.06374606490135193
0.05653862655162811,0.05653862655162811
0.05429642274975777,0.05429642274975777
0.05557782202959061,0.05557782202959061
0.052122559398412704,0.052122559398412704
0.048448871821165085,0.048448871821165085
0.05400674417614937,0.05400674417614937
0.05797760933637619,0.05797760933637619
0.05104074999690056,0.05104074999690056
0.05419373884797096,0.05419373884797096
0.05113404244184494,0.05113404244184494
0.05019069090485573,0.05019069090485573
0.05940396711230278,0.05940396711230278
0.05384479835629463,0.05384479835629463
0.0476820282638073,0.0476820282638073
0.06386090070009232,0.06386090070009232
0.04677004739642143,0.04677004739642143
0.051767498254776,0.051767498254776
0.0585239976644516,0.0585239976644516
0.057309504598379135,0.057309504598379135
0.0544511042535305,0.0544511042535305
0.06051407381892204,0.06051407381892204
0.053353652358055115,0.053353652358055115
0.049397483468055725,0.049397483468055725
0.054983481764793396,0.054983481764793396
0.047072697430849075,0.047072697430849075
0.05276436731219292,0.05276436731219292
0.059955138713121414,0.059955138713121414
0.054581545293331146,0.054581545293331146
0.062112122774124146,0.062112122774124146
0.055808018893003464,0.055808018893003464
0.057348690927028656,0.057348690927028656
0.05752045661211014,0.05752045661211014
0.05223347619175911,0.05223347619175911
0.05379324033856392,0.05379324033856392
0.05643808841705322,0.05643808841705322
0.05440887063741684,0.05440887063741684
0.06098853051662445,0.06098853051662445
0.05212041735649109,0.05212041735649109
0.05034895986318588,0.05034895986318588
0.05977780371904373,0.05977780371904373
0.050771187990903854,0.050771187990903854
0.055408719927072525,0.055408719927072525
0.057131387293338776,0.057131387293338776
0.05674400180578232,0.05674400180578232
0.057854510843753815,0.057854510843753815
0.05976540222764015,0.05976540222764015
0.05413847416639328,0.05413847416639328
0.05853964015841484,0.05853964015841484
0.052024226635694504,0.052024226635694504
0.05660708248615265,0.05660708248615265
0.046833425760269165,0.046833425760269165
0.05574551597237587,0.05574551597237587
0.054885342717170715,0.054885342717170715
0.046889983117580414,0.046889983117580414
0.05453651770949364,0.05453651770949364
0.053020305931568146,0.053020305931568146
0.051546286791563034,0.051546286791563034
0.05207148194313049,0.05207148194313049
0.05030129477381706,0.05030129477381706
0.0599946603178978,0.0599946603178978
0.05849308893084526,0.05849308893084526
0.051143232733011246,0.051143232733011246
0.04916245862841606,0.04916245862841606
0.05019361898303032,0.05019361898303032
0.0493546687066555,0.0493546687066555
0.04763196036219597,0.04763196036219597
0.05234499275684357,0.05234499275684357
0.056462615728378296,0.056462615728378296
0.05430883541703224,0.05430883541703224
0.05725526437163353,0.05725526437163353
0.053080301731824875,0.053080301731824875
0.04846373572945595,0.04846373572945595
0.05798451974987984,0.05798451974987984
0.055734019726514816,0.055734019726514816
0.04892478510737419,0.04892478510737419
0.050154633820056915,0.050154633820056915
0.05530073121190071,0.05530073121190071
0.05530562996864319,0.05530562996864319
0.05261120945215225,0.05261120945215225
0.05876164510846138,0.05876164510846138
0.05308571457862854,0.05308571457862854
0.049892574548721313,0.049892574548721313
0.05685042217373848,0.05685042217373848
0.05571570247411728,0.05571570247411728
0.05001616105437279,0.05001616105437279
0.05822275951504707,0.05822275951504707
0.053515590727329254,0.053515590727329254
0.06045914068818092,0.06045914068818092
0.056189004331827164,0.056189004331827164
0.057313233613967896,0.057313233613967896
0.05240612477064133,0.05240612477064133
0.059806130826473236,0.059806130826473236
0.05286567285656929,0.05286567285656929
0.05344565212726593,0.05344565212726593
0.051541220396757126,0.051541220396757126
0.051688872277736664,0.051688872277736664
0.05724884942173958,0.05724884942173958
0.05434752628207207,0.05434752628207207
0.05429553613066673,0.05429553613066673
0.04962024837732315,0.04962024837732315
0.059296321123838425,0.059296321123838425
0.05465055629611015,0.05465055629611015
0.057482119649648666,0.057482119649648666
0.052618786692619324,0.052618786692619324
0.05197745934128761,0.05197745934128761
0.05522192642092705,0.05522192642092705
0.05342736095190048,0.05342736095190048
0.05482209846377373,0.05482209846377373
0.055870894342660904,0.055870894342660904
0.05318789929151535,0.05318789929151535
0.06087571755051613,0.06087571755051613
0.04976113140583038,0.04976113140583038
0.049789056181907654,0.049789056181907654
0.05486980825662613,0.05486980825662613
0.05079060047864914,0.05079060047864914
0.049981072545051575,0.049981072545051575
0.052165962755680084,0.052165962755680084
0.05360513553023338,0.05360513553023338
0.05300525575876236,0.05300525575876236
0.05121403560042381,0.05121403560042381
0.054278235882520676,0.054278235882520676
0.05711682140827179,0.05711682140827179
0.05821854621171951,0.05821854621171951
0.053238071501255035,0.053238071501255035
0.046057362109422684,0.046057362109422684
0.05150970444083214,0.05150970444083214
0.0511711947619915,0.0511711947619915
0.053788065910339355,0.053788065910339355
0.049170222133398056,0.049170222133398056
0.04652422294020653,0.04652422294020653
0.05595559626817703,0.05595559626817703
0.05562683939933777,0.05562683939933777
0.05242674797773361,0.05242674797773361
0.05141975358128548,0.05141975358128548
0.04715802147984505,0.04715802147984505
0.0518188439309597,0.0518188439309597
0.06304707378149033,0.06304707378149033
0.05303957313299179,0.05303957313299179
0.05726098641753197,0.05726098641753197
0.05655503273010254,0.05655503273010254
0.04479168727993965,0.04479168727993965
0.05459660664200783,0.05459660664200783
0.05639205500483513,0.05639205500483513
0.06072282791137695,0.06072282791137695
0.0514255054295063,0.0514255054295063
0.055396243929862976,0.055396243929862976
0.05185200646519661,0.05185200646519661
0.04908892139792442,0.04908892139792442
0.05386495590209961,0.05386495590209961
0.05304088443517685,0.05304088443517685
0.05647798627614975,0.05647798627614975
0.05246966704726219,0.05246966704726219
0.04841276630759239,0.04841276630759239
0.053366661071777344,0.053366661071777344
0.04114518687129021,0.04114518687129021
0.05755281075835228,0.05755281075835228
0.06270841509103775,0.06270841509103775
0.05462023243308067,0.05462023243308067
0.05605802685022354,0.05605802685022354
0.05071385204792023,0.05071385204792023
0.04881551116704941,0.04881551116704941
0.05108027532696724,0.05108027532696724
0.054719794541597366,0.054719794541597366
0.05801204591989517,0.05801204591989517
0.05567341297864914,0.05567341297864914
0.046996984630823135,0.046996984630823135
0.048674724996089935,0.048674724996089935
0.0540156327188015,0.0540156327188015
0.05332892760634422,0.05332892760634422
0.049286387860774994,0.049286387860774994
0.052228450775146484,0.052228450775146484
0.046905212104320526,0.046905212104320526
0.058132052421569824,0.058132052421569824
0.04971639811992645,0.04971639811992645
0.055905021727085114,0.055905021727085114
0.051238805055618286,0.051238805055618286
0.04905696213245392,0.04905696213245392
0.054404087364673615,0.054404087364673615
0.05603698268532753,0.05603698268532753
0.04895298555493355,0.04895298555493355
0.05311385169625282,0.05311385169625282
0.051210470497608185,0.051210470497608185
0.06060943752527237,0.06060943752527237
0.05081619322299957,0.05081619322299957
0.0586748830974102,0.0586748830974102
0.05098523199558258,0.05098523199558258
0.049471911042928696,0.049471911042928696
0.05352592095732689,0.05352592095732689
0.04878702014684677,0.04878702014684677
0.051340967416763306,0.051340967416763306
0.05368218943476677,0.05368218943476677
0.05636236071586609,0.05636236071586609
0.04979745298624039,0.04979745298624039
0.05481434985995293,0.05481434985995293
0.05353901907801628,0.05353901907801628
0.0488877072930336,0.0488877072930336
0.061384253203868866,0.061384253203868866
0.058899927884340286,0.058899927884340286
0.06072771176695824,0.06072771176695824
0.05597146600484848,0.05597146600484848
0.05062304809689522,0.05062304809689522
0.05048666149377823,0.05048666149377823
0.048541873693466187,0.048541873693466187
0.05223811790347099,0.05223811790347099
0.049178410321474075,0.049178410321474075
0.06700032204389572,0.06700032204389572
0.05461018159985542,0.05461018159985542
0.04252747446298599,0.04252747446298599
0.05555088445544243,0.05555088445544243
0.061709657311439514,0.061709657311439514
0.06444168835878372,0.06444168835878372
0.06310246884822845,0.06310246884822845
0.06113332137465477,0.06113332137465477
0.06112902611494064,0.06112902611494064
0.05754132568836212,0.05754132568836212
0.05132771655917168,0.05132771655917168
0.06550603359937668,0.06550603359937668
0.05014380067586899,0.05014380067586899
0.0595102459192276,0.0595102459192276
0.055008456110954285,0.055008456110954285
0.06267942488193512,0.06267942488193512
0.05258955433964729,0.05258955433964729
0.05502787604928017,0.05502787604928017
0.05696863308548927,0.05696863308548927
0.05173817276954651,0.05173817276954651
0.05669974163174629,0.05669974163174629
0.05626729503273964,0.05626729503273964
0.05296355113387108,0.05296355113387108
0.05789516121149063,0.05789516121149063
0.058821048587560654,0.058821048587560654
0.058459293097257614,0.058459293097257614
0.05824080482125282,0.05824080482125282
0.05830816924571991,0.05830816924571991
0.054904449731111526,0.054904449731111526
0.05877653509378433,0.05877653509378433
0.057157617062330246,0.057157617062330246
0.05621451884508133,0.05621451884508133
0.056196071207523346,0.056196071207523346
0.05537613853812218,0.05537613853812218
0.048840831965208054,0.048840831965208054
0.060489024966955185,0.060489024966955185
0.0528959222137928,0.0528959222137928
0.06303557753562927,0.06303557753562927
0.057131558656692505,0.057131558656692505
0.05912233889102936,0.05912233889102936
0.057833295315504074,0.057833295315504074
0.05582303926348686,0.05582303926348686
0.06085997447371483,0.06085997447371483
0.055598702281713486,0.055598702281713486
0.06079908832907677,0.06079908832907677
0.06233843415975571,0.06233843415975571
0.053490228950977325,0.053490228950977325
0.05049674212932587,0.05049674212932587
0.05903078243136406,0.05903078243136406
0.06274181604385376,0.06274181604385376
0.05920606106519699,0.05920606106519699
0.04773160070180893,0.04773160070180893
0.05812130123376846,0.05812130123376846
0.05975689738988876,0.05975689738988876
0.0560777373611927,0.0560777373611927
0.05244129151105881,0.05244129151105881
0.06146824732422829,0.06146824732422829
0.059961069375276566,0.059961069375276566
0.057451605796813965,0.057451605796813965
0.058448176831007004,0.058448176831007004
0.06407809257507324,0.06407809257507324
0.06582693755626678,0.06582693755626678
0.0566885843873024,0.0566885843873024
0.058699797838926315,0.058699797838926315
0.05772152915596962,0.05772152915596962
0.06449305266141891,0.06449305266141891
0.05533330887556076,0.05533330887556076
0.05828731879591942,0.05828731879591942
0.05598731338977814,0.05598731338977814
0.05011008307337761,0.05011008307337761
0.05743366852402687,0.05743366852402687
0.05901208519935608,0.05901208519935608
0.05641615763306618,0.05641615763306618
0.059443145990371704,0.059443145990371704
0.06575840711593628,0.06575840711593628
0.06117389351129532,0.06117389351129532
0.06413140892982483,0.06413140892982483
0.06552819907665253,0.06552819907665253
0.06419076770544052,0.06419076770544052
0.05160696059465408,0.05160696059465408
0.05324812978506088,0.05324812978506088
0.05869431793689728,0.05869431793689728
0.055768679827451706,0.055768679827451706
0.05576886609196663,0.05576886609196663
0.05296003445982933,0.05296003445982933
0.06338012963533401,0.06338012963533401
0.05720489099621773,0.05720489099621773
0.06298179179430008,0.06298179179430008
0.07132762670516968,0.07132762670516968
0.056867629289627075,0.056867629289627075
0.06331177800893784,0.06331177800893784
0.05523042753338814,0.05523042753338814
0.06411921232938766,0.06411921232938766
0.06019488349556923,0.06019488349556923
0.05896471068263054,0.05896471068263054
0.05741608515381813,0.05741608515381813
0.054429616779088974,0.054429616779088974
0.057776570320129395,0.057776570320129395
0.06399531662464142,0.06399531662464142
0.06025345250964165,0.06025345250964165
0.0638972818851471,0.0638972818851471
0.05456434190273285,0.05456434190273285
0.0686468556523323,0.0686468556523323
0.07082352042198181,0.07082352042198181
0.06875838339328766,0.06875838339328766
0.06298395991325378,0.06298395991325378
0.06803005933761597,0.06803005933761597
0.05883738398551941,0.05883738398551941
0.0610734224319458,0.0610734224319458
0.06353014707565308,0.06353014707565308
0.059155236929655075,0.059155236929655075
0.06721482425928116,0.06721482425928116
0.07066529989242554,0.07066529989242554
0.055072661489248276,0.055072661489248276
0.06201685592532158,0.06201685592532158
0.05494941771030426,0.05494941771030426
0.06535401940345764,0.06535401940345764
0.05602913349866867,0.05602913349866867
0.05735817924141884,0.05735817924141884
0.06041302531957626,0.06041302531957626
0.06364142894744873,0.06364142894744873
0.06536787748336792,0.06536787748336792
0.055052366107702255,0.055052366107702255
0.05943617224693298,0.05943617224693298
0.06867561489343643,0.06867561489343643
0.05928407981991768,0.05928407981991768
0.06143021211028099,0.06143021211028099
0.06704579293727875,0.06704579293727875
0.06892585009336472,0.06892585009336472
0.06864071637392044,0.06864071637392044
0.05509836599230766,0.05509836599230766
0.06523770093917847,0.06523770093917847
0.05742115527391434,0.05742115527391434
0.05924829840660095,0.05924829840660095
0.05852743610739708,0.05852743610739708
0.05978775396943092,0.05978775396943092
0.06130657345056534,0.06130657345056534
0.05722319707274437,0.05722319707274437
0.06112271919846535,0.06112271919846535
0.06847336143255234,0.06847336143255234
0.05257450416684151,0.05257450416684151
0.06900495290756226,0.06900495290756226
0.06931237876415253,0.06931237876415253
0.05693679302930832,0.05693679302930832
0.061362698674201965,0.061362698674201965
0.07335413992404938,0.07335413992404938
0.05582663416862488,0.05582663416862488
0.05513390898704529,0.05513390898704529
0.060524262487888336,0.060524262487888336
0.07324299216270447,0.07324299216270447
0.056759003549814224,0.056759003549814224
0.06956931948661804,0.06956931948661804
0.05778922513127327,0.05778922513127327
0.062279462814331055,0.062279462814331055
0.062032442539930344,0.062032442539930344
0.07409566640853882,0.07409566640853882
0.06049742549657822,0.06049742549657822
0.05610210821032524,0.05610210821032524
0.06584703177213669,0.06584703177213669
0.07165035605430603,0.07165035605430603
0.06920154392719269,0.06920154392719269
0.059923868626356125,0.059923868626356125
0.054668113589286804,0.054668113589286804
0.06252744048833847,0.06252744048833847
0.05853669345378876,0.05853669345378876
0.06170450150966644,0.06170450150966644
0.06131329387426376,0.06131329387426376
0.06780341267585754,0.06780341267585754
0.06251247227191925,0.06251247227191925
0.062113698571920395,0.062113698571920395
0.06621547788381577,0.06621547788381577
0.06712769716978073,0.06712769716978073
0.05839184671640396,0.05839184671640396
0.06894750893115997,0.06894750893115997
0.07414139062166214,0.07414139062166214
0.07127030938863754,0.07127030938863754
0.055872149765491486,0.055872149765491486
0.06536268442869186,0.06536268442869186
0.06189151853322983,0.06189151853322983
0.07260242104530334,0.07260242104530334
0.07561091333627701,0.07561091333627701
0.06512842327356339,0.06512842327356339
0.06590103358030319,0.06590103358030319
0.06202951446175575,0.06202951446175575
0.061548441648483276,0.061548441648483276
0.05845756456255913,0.05845756456255913
0.06330311298370361,0.06330311298370361
0.07454126328229904,0.07454126328229904
0.06912069022655487,0.06912069022655487
0.06519117206335068,0.06519117206335068
0.0603024959564209,0.0603024959564209
0.06020191311836243,0.06020191311836243
0.06485407799482346,0.06485407799482346
0.0642838403582573,0.0642838403582573
0.06832217425107956,0.06832217425107956
0.06534320116043091,0.06534320116043091
0.06079263985157013,0.06079263985157013
0.06698662042617798,0.06698662042617798
0.061720069497823715,0.061720069497823715
0.06231828033924103,0.06231828033924103
0.06126302853226662,0.06126302853226662
0.07271414995193481,0.07271414995193481
0.06804894655942917,0.06804894655942917
0.0768851786851883,0.0768851786851883
0.05943576991558075,0.05943576991558075
0.06832897663116455,0.06832897663116455
0.058115631341934204,0.058115631341934204
0.07945141196250916,0.07945141196250916
0.08041568100452423,0.08041568100452423
0.05536636710166931,0.05536636710166931
0.06707519292831421,0.06707519292831421
0.06082846596837044,0.06082846596837044
0.06484916061162949,0.06484916061162949
0.06713711470365524,0.06713711470365524
0.0703187957406044,0.0703187957406044
0.07550375908613205,0.07550375908613205
0.06504043936729431,0.06504043936729431
0.06635111570358276,0.06635111570358276
0.0702161118388176,0.0702161118388176
0.07072320580482483,0.07072320580482483
0.06771399825811386,0.06771399825811386
0.06298267096281052,0.06298267096281052
0.058896709233522415,0.058896709233522415
0.06337238848209381,0.06337238848209381
0.06355481594800949,0.06355481594800949
0.058254968374967575,0.058254968374967575
0.07502446323633194,0.07502446323633194
0.061499565839767456,0.061499565839767456
0.06552987545728683,0.06552987545728683
0.0633271113038063,0.0633271113038063
0.0727664977312088,0.0727664977312088
0.07059000432491302,0.07059000432491302
0.06365465372800827,0.06365465372800827
0.06748270988464355,0.06748270988464355
0.07201514393091202,0.07201514393091202
0.055308058857917786,0.055308058857917786
0.06708388030529022,0.06708388030529022
0.06757010519504547,0.06757010519504547
0.06700225919485092,0.06700225919485092
0.07839309424161911,0.07839309424161911
0.08912995457649231,0.08912995457649231
0.06474537402391434,0.06474537402391434
0.05974277853965759,0.05974277853965759
0.07347981631755829,0.07347981631755829
0.07538354396820068,0.07538354396820068
0.06484917551279068,0.06484917551279068
0.07564692199230194,0.07564692199230194
0.0702904760837555,0.0702904760837555
0.08048826456069946,0.08048826456069946
0.07295206189155579,0.07295206189155579
0.06630858778953552,0.06630858778953552
0.06681804358959198,0.06681804358959198
0.0682293027639389,0.0682293027639389
0.06823541224002838,0.06823541224002838
0.06864777952432632,0.06864777952432632
0.07443439960479736,0.07443439960479736
0.07199761271476746,0.07199761271476746
0.07636428624391556,0.07636428624391556
0.07518073916435242,0.07518073916435242
0.08330957591533661,0.08330957591533661
0.08191057294607162,0.08191057294607162
0.07210898399353027,0.07210898399353027
0.06016617268323898,0.06016617268323898
0.08262328803539276,0.08262328803539276
0.07351891696453094,0.07351891696453094
0.07877691835165024,0.07877691835165024
0.058823179453611374,0.058823179453611374
0.08291197568178177,0.08291197568178177
0.08304368704557419,0.08304368704557419
0.07522421330213547,0.07522421330213547
0.07687944918870926,0.07687944918870926
0.06413223594427109,0.06413223594427109
0.08368904143571854,0.08368904143571854
0.08649502694606781,0.08649502694606781
0.08292640745639801,0.08292640745639801
0.06787936389446259,0.06787936389446259
0.07748003304004669,0.07748003304004669
0.06835336983203888,0.06835336983203888
0.08112110942602158,0.08112110942602158
0.07671961933374405,0.07671961933374405
0.07124616950750351,0.07124616950750351
0.053526371717453,0.053526371717453
0.06926552951335907,0.06926552951335907
0.06545103341341019,0.06545103341341019
0.07331797480583191,0.07331797480583191
0.07337580621242523,0.07337580621242523
0.07587173581123352,0.07587173581123352
0.0673341453075409,0.0673341453075409
0.07071054726839066,0.07071054726839066
0.07977808266878128,0.07977808266878128
0.06695807725191116,0.06695807725191116
0.07494225353002548,0.07494225353002548
0.07718916237354279,0.07718916237354279
0.08048150688409805,0.08048150688409805
0.07346238940954208,0.07346238940954208
0.08575736731290817,0.08575736731290817
0.07311847805976868,0.07311847805976868
0.07774881273508072,0.07774881273508072
0.07289081811904907,0.07289081811904907
0.081680528819561,0.081680528819561
0.08263646066188812,0.08263646066188812
0.08754269778728485,0.08754269778728485
0.07526543736457825,0.07526543736457825
0.06733505427837372,0.06733505427837372
0.07413510978221893,0.07413510978221893
0.07183744758367538,0.07183744758367538
0.06787291169166565,0.06787291169166565
0.06100926920771599,0.06100926920771599
0.07014548033475876,0.07014548033475876
0.06621550768613815,0.06621550768613815
0.06876304000616074,0.06876304000616074
0.07738551497459412,0.07738551497459412
0.08428588509559631,0.08428588509559631
0.07687154412269592,0.07687154412269592
0.07694932818412781,0.07694932818412781
0.06969515979290009,0.06969515979290009
0.0816548764705658,0.0816548764705658
0.06974904239177704,0.06974904239177704
0.0751057043671608,0.0751057043671608
0.07012566924095154,0.07012566924095154
0.07832533121109009,0.07832533121109009
0.0812687948346138,0.0812687948346138
0.07802257686853409,0.07802257686853409
0.07556603848934174,0.07556603848934174
0.06855892390012741,0.06855892390012741
0.07786322385072708,0.07786322385072708
0.06171886995434761,0.06171886995434761
0.07148411124944687,0.07148411124944687
0.07648143917322159,0.07648143917322159
0.07313542068004608,0.07313542068004608
0.06640259176492691,0.06640259176492691
0.06458557397127151,0.06458557397127151
0.08327166736125946,0.08327166736125946
0.06918951869010925,0.06918951869010925
0.08609338104724884,0.08609338104724884
0.07898034900426865,0.07898034900426865
0.07499141991138458,0.07499141991138458
0.07665015757083893,0.07665015757083893
0.072585828602314,0.072585828602314
0.08248026669025421,0.08248026669025421
0.08464260399341583,0.08464260399341583
0.07950988411903381,0.07950988411903381
0.0882473886013031,0.0882473886013031
0.0877508670091629,0.0877508670091629
0.07771521806716919,0.07771521806716919
0.09203696995973587,0.09203696995973587
0.07148949056863785,0.07148949056863785
0.06440705060958862,0.06440705060958862
0.06810916215181351,0.06810916215181351
0.0760713666677475,0.0760713666677475
0.07732857018709183,0.07732857018709183
0.08597592264413834,0.08597592264413834
0.07640782743692398,0.07640782743692398
0.07173299044370651,0.07173299044370651
0.08260355144739151,0.08260355144739151
0.07932119071483612,0.07932119071483612
0.08182220160961151,0.08182220160961151
0.08159948140382767,0.08159948140382767
0.07396318018436432,0.07396318018436432
0.07479876279830933,0.07479876279830933
0.07554654777050018,0.07554654777050018
0.0744994580745697,0.0744994580745697
0.06300322711467743,0.06300322711467743
0.06211955100297928,0.06211955100297928
0.07863584905862808,0.07863584905862808
0.06706804037094116,0.06706804037094116
0.06608808785676956,0.06608808785676956
0.0808553472161293,0.0808553472161293
0.07405295222997665,0.07405295222997665
0.08194044232368469,0.08194044232368469
0.07079687714576721,0.07079687714576721
0.0749330073595047,0.0749330073595047
0.08147886395454407,0.08147886395454407
0.07133790850639343,0.07133790850639343
0.0825718566775322,0.0825718566775322
