0.07055964320898056,0.07055964320898056
0.06603138893842697,0.06603138893842697
0.06591947376728058,0.06591947376728058
0.06166430935263634,0.06166430935263634
0.06298838555812836,0.06298838555812836
0.060387615114450455,0.060387615114450455
0.06340745091438293,0.06340745091438293
0.06221436336636543,0.06221436336636543
0.06441015750169754,0.06441015750169754
0.061545103788375854,0.061545103788375854
0.05267053097486496,0.05267053097486496
0.06171013042330742,0.06171013042330742
0.06194394454360008,0.06194394454360008
0.06310240924358368,0.06310240924358368
0.06074823439121246,0.06074823439121246
0.05461817607283592,0.05461817607283592
0.06098105385899544,0.06098105385899544
0.0642302855849266,0.0642302855849266
0.06050551310181618,0.06050551310181618
0.05747721344232559,0.05747721344232559
0.05909625440835953,0.05909625440835953
0.057108208537101746,0.057108208537101746
0.05933515727519989,0.05933515727519989
0.0642785131931305,0.0642785131931305
0.0592779740691185,0.0592779740691185
0.06794462352991104,0.06794462352991104
0.06336231529712677,0.06336231529712677
0.057314448058605194,0.057314448058605194
0.06903558224439621,0.06903558224439621
0.061620645225048065,0.061620645225048065
0.06381390243768692,0.06381390243768692
0.06802882999181747,0.06802882999181747
0.06057882681488991,0.06057882681488991
0.06064523383975029,0.06064523383975029
0.060873083770275116,0.060873083770275116
0.05286268889904022,0.05286268889904022
0.054157037287950516,0.054157037287950516
0.05935893580317497,0.05935893580317497
0.05942324548959732,0.05942324548959732
0.05393273010849953,0.05393273010849953
0.07127959281206131,0.07127959281206131
0.05372859910130501,0.05372859910130501
0.0538167767226696,0.0538167767226696
0.05988907441496849,0.05988907441496849
0.062230370938777924,0.062230370938777924
0.058677658438682556,0.058677658438682556
0.05619359388947487,0.05619359388947487
0.05570029094815254,0.05570029094815254
0.06343869864940643,0.06343869864940643
0.06056664139032364,0.06056664139032364
0.05843822658061981,0.05843822658061981
0.05975506827235222,0.05975506827235222
0.05721474066376686,0.05721474066376686
0.05503170192241669,0.05503170192241669
0.06016041338443756,0.06016041338443756
0.05795472115278244,0.05795472115278244
0.05640091374516487,0.05640091374516487
0.052547432482242584,0.052547432482242584
0.055638547986745834,0.055638547986745834
0.054123830050230026,0.054123830050230026
0.06046869605779648,0.06046869605779648
0.05971642956137657,0.05971642956137657
0.05441717803478241,0.05441717803478241
0.0614173598587513,0.0614173598587513
0.05786045640707016,0.05786045640707016
0.055000629276037216,0.055000629276037216
0.05056716129183769,0.05056716129183769
0.057798709720373154,0.057798709720373154
0.05433286353945732,0.05433286353945732
0.054734788835048676,0.054734788835048676
0.055721353739500046,0.055721353739500046
0.05059834569692612,0.05059834569692612
0.06339458376169205,0.06339458376169205
0.053416527807712555,0.053416527807712555
0.055432986468076706,0.055432986468076706
0.05131194740533829,0.05131194740533829
0.05505387485027313,0.05505387485027313
0.05353474244475365,0.05353474244475365
0.054763518273830414,0.054763518273830414
0.05507601797580719,0.05507601797580719
0.06087534874677658,0.06087534874677658
0.05261363089084625,0.05261363089084625
0.05525621026754379,0.05525621026754379
0.04900951310992241,0.04900951310992241
0.051575370132923126,0.051575370132923126
0.05101320147514343,0.05101320147514343
0.05664200708270073,0.05664200708270073
0.06041009724140167,0.06041009724140167
0.0559174045920372,0.0559174045920372
0.05214099586009979,0.05214099586009979
0.06415965408086777,0.06415965408086777
0.06590509414672852,0.06590509414672852
0.05833180993795395,0.05833180993795395
0.05931517109274864,0.05931517109274864
0.051622286438941956,0.051622286438941956
0.05472065880894661,0.05472065880894661
0.05836808308959007,0.05836808308959007
0.04987075924873352,0.04987075924873352
0.054673366248607635,0.054673366248607635
0.049006976187229156,0.049006976187229156
0.04734808951616287,0.04734808951616287
0.057374097406864166,0.057374097406864166
0.050022583454847336,0.050022583454847336
0.05870489776134491,0.05870489776134491
0.05979975685477257,0.05979975685477257
0.06117459759116173,0.06117459759116173
0.050405558198690414,0.050405558198690414
0.059151314198970795,0.059151314198970795
0.0567941777408123,0.0567941777408123
0.05583794042468071,0.05583794042468071
0.05609569698572159,0.05609569698572159
0.06388352066278458,0.06388352066278458
0.04920116811990738,0.04920116811990738
0.059587880969047546,0.059587880969047546
0.04610930383205414,0.04610930383205414
0.055158842355012894,0.055158842355012894
0.05614045634865761,0.05614045634865761
0.05269186198711395,0.05269186198711395
0.045188892632722855,0.045188892632722855
0.044807758182287216,0.044807758182287216
0.05893316864967346,0.05893316864967346
0.054928768426179886,0.054928768426179886
0.054446376860141754,0.054446376860141754
0.05470640957355499,0.05470640957355499
0.04920300096273422,0.04920300096273422
0.05878298729658127,0.05878298729658127
0.05127965286374092,0.05127965286374092
0.05096052959561348,0.05096052959561348
0.050910841673612595,0.050910841673612595
0.061048492789268494,0.061048492789268494
0.05078103020787239,0.05078103020787239
0.05656962841749191,0.05656962841749191
0.04904993996024132,0.04904993996024132
0.05497388541698456,0.05497388541698456
0.05772347003221512,0.05772347003221512
0.04899558052420616,0.04899558052420616
0.05783384293317795,0.05783384293317795
0.0634951964020729,0.0634951964020729
0.05431728437542915,0.05431728437542915
0.058730777353048325,0.058730777353048325
0.058532509952783585,0.058532509952783585
0.05751936882734299,0.05751936882734299
0.05340568721294403,0.05340568721294403
0.05367481708526611,0.05367481708526611
0.05459245666861534,0.05459245666861534
0.050683118402957916,0.050683118402957916
0.05460057780146599,0.05460057780146599
0.06935975700616837,0.06935975700616837
0.056987613439559937,0.056987613439559937
0.058692723512649536,0.058692723512649536
0.05472472310066223,0.05472472310066223
0.05006851255893707,0.05006851255893707
0.056124359369277954,0.056124359369277954
0.053313612937927246,0.053313612937927246
0.05547698959708214,0.05547698959708214
0.05120931565761566,0.05120931565761566
0.05119297653436661,0.05119297653436661
0.059433773159980774,0.059433773159980774
0.054308488965034485,0.054308488965034485
0.05413442477583885,0.05413442477583885
0.051636237651109695,0.051636237651109695
0.07294252514839172,0.07294252514839172
0.05809079110622406,0.05809079110622406
0.06493484973907471,0.06493484973907471
0.06770873814821243,0.06770873814821243
0.05615466088056564,0.05615466088056564
0.05079758167266846,0.05079758167266846
0.055925630033016205,0.055925630033016205
0.06622155010700226,0.06622155010700226
0.05557390674948692,0.05557390674948692
0.0548718124628067,0.0548718124628067
0.052193477749824524,0.052193477749824524
0.05832976847887039,0.05832976847887039
0.054376740008592606,0.054376740008592606
0.05867131054401398,0.05867131054401398
0.05844523385167122,0.05844523385167122
0.05794058367609978,0.05794058367609978
0.05472758784890175,0.05472758784890175
0.059383805841207504,0.059383805841207504
0.05590129271149635,0.05590129271149635
0.06376093626022339,0.06376093626022339
0.05254536494612694,0.05254536494612694
0.06825461238622665,0.06825461238622665
0.056306544691324234,0.056306544691324234
0.059729110449552536,0.059729110449552536
0.055965498089790344,0.055965498089790344
0.06146537885069847,0.06146537885069847
0.061137255281209946,0.061137255281209946
0.0508008636534214,0.0508008636534214
0.05638467147946358,0.05638467147946358
0.061150021851062775,0.061150021851062775
0.0712331011891365,0.0712331011891365
0.0670354887843132,0.0670354887843132
0.06664060801267624,0.06664060801267624
0.06740710884332657,0.06740710884332657
0.060417935252189636,0.060417935252189636
0.06173351779580116,0.06173351779580116
0.06321253627538681,0.06321253627538681
0.06214448809623718,0.06214448809623718
0.05582786723971367,0.05582786723971367
0.05561753362417221,0.05561753362417221
0.05782376229763031,0.05782376229763031
0.06823123246431351,0.06823123246431351
0.06404902786016464,0.06404902786016464
0.059900373220443726,0.059900373220443726
0.06073553115129471,0.06073553115129471
0.057256169617176056,0.057256169617176056
0.056485578417778015,0.056485578417778015
0.06835902482271194,0.06835902482271194
0.056466709822416306,0.056466709822416306
0.05296839401125908,0.05296839401125908
0.05873904749751091,0.05873904749751091
0.06324373185634613,0.06324373185634613
0.06065831705927849,0.06065831705927849
0.06371001899242401,0.06371001899242401
0.0636737048625946,0.0636737048625946
0.06493328511714935,0.06493328511714935
0.06295036524534225,0.06295036524534225
0.056568145751953125,0.056568145751953125
0.06349107623100281,0.06349107623100281
0.05596030876040459,0.05596030876040459
0.05662764981389046,0.05662764981389046
0.05853595212101936,0.05853595212101936
0.05233335122466087,0.05233335122466087
0.06359824538230896,0.06359824538230896
0.06105044484138489,0.06105044484138489
0.05859432369470596,0.05859432369470596
0.06367652863264084,0.06367652863264084
0.05910877883434296,0.05910877883434296
0.06992466002702713,0.06992466002702713
0.05834519863128662,0.05834519863128662
0.0638217106461525,0.0638217106461525
0.060910388827323914,0.060910388827323914
0.05689035728573799,0.05689035728573799
0.06513664871454239,0.06513664871454239
0.06740015745162964,0.06740015745162964
0.061666809022426605,0.061666809022426605
0.06423233449459076,0.06423233449459076
0.06397752463817596,0.06397752463817596
0.06622684746980667,0.06622684746980667
0.06027863547205925,0.06027863547205925
0.0643450990319252,0.0643450990319252
0.06570746749639511,0.06570746749639511
0.06822644174098969,0.06822644174098969
0.07421109825372696,0.07421109825372696
0.055869702249765396,0.055869702249765396
0.06361434608697891,0.06361434608697891
0.06919089704751968,0.06919089704751968
0.07006973028182983,0.07006973028182983
0.054158009588718414,0.054158009588718414
0.06732384860515594,0.06732384860515594
0.06380595266819,0.06380595266819
0.062237199395895004,0.062237199395895004
0.06616196036338806,0.06616196036338806
0.06361660361289978,0.06361660361289978
0.06945386528968811,0.06945386528968811
0.06973811984062195,0.06973811984062195
0.07210342586040497,0.07210342586040497
0.058847736567258835,0.058847736567258835
0.06887487322092056,0.06887487322092056
0.0685821995139122,0.0685821995139122
0.06762444972991943,0.06762444972991943
0.06500658392906189,0.06500658392906189
0.07100474089384079,0.07100474089384079
0.0654197633266449,0.0654197633266449
0.06959623843431473,0.06959623843431473
0.07296504825353622,0.07296504825353622
0.0760367214679718,0.0760367214679718
0.06505431979894638,0.06505431979894638
0.06701190769672394,0.06701190769672394
0.06988300383090973,0.06988300383090973
0.06663093715906143,0.06663093715906143
0.061962999403476715,0.061962999403476715
0.0753241702914238,0.0753241702914238
0.06321007013320923,0.06321007013320923
0.06644414365291595,0.06644414365291595
0.06392802298069,0.06392802298069
0.06773503124713898,0.06773503124713898
0.06363809108734131,0.06363809108734131
0.06591641157865524,0.06591641157865524
0.06808140128850937,0.06808140128850937
0.05258042737841606,0.05258042737841606
0.062066685408353806,0.062066685408353806
0.06541614234447479,0.06541614234447479
0.06624015420675278,0.06624015420675278
0.06439165025949478,0.06439165025949478
0.06991429626941681,0.06991429626941681
0.06629874557256699,0.06629874557256699
0.0657748356461525,0.0657748356461525
0.06832671165466309,0.06832671165466309
0.07521168887615204,0.07521168887615204
0.07196351885795593,0.07196351885795593
0.07054014503955841,0.07054014503955841
0.06833285093307495,0.06833285093307495
0.060311295092105865,0.060311295092105865
0.07242337614297867,0.07242337614297867
0.06568252295255661,0.06568252295255661
0.06794937700033188,0.06794937700033188
0.06393806636333466,0.06393806636333466
0.07177546620368958,0.07177546620368958
0.06129223853349686,0.06129223853349686
0.06302595883607864,0.06302595883607864
0.07000161707401276,0.07000161707401276
0.07457834482192993,0.07457834482192993
0.06269747763872147,0.06269747763872147
0.07455162703990936,0.07455162703990936
0.06900660693645477,0.06900660693645477
0.07715478539466858,0.07715478539466858
0.07127610594034195,0.07127610594034195
0.06487689167261124,0.06487689167261124
0.06682654470205307,0.06682654470205307
0.08162124454975128,0.08162124454975128
0.07565507292747498,0.07565507292747498
0.07680130004882812,0.07680130004882812
0.07096561789512634,0.07096561789512634
0.07233700156211853,0.07233700156211853
0.07103456556797028,0.07103456556797028
0.06140768155455589,0.06140768155455589
0.07379256188869476,0.07379256188869476
0.05807800218462944,0.05807800218462944
0.07907351851463318,0.07907351851463318
0.06789837777614594,0.06789837777614594
0.07674121111631393,0.07674121111631393
0.06341499835252762,0.06341499835252762
0.0658949539065361,0.0658949539065361
0.07300476729869843,0.07300476729869843
0.07057084888219833,0.07057084888219833
0.07479202002286911,0.07479202002286911
0.060169462114572525,0.060169462114572525
0.07496621459722519,0.07496621459722519
0.08028791099786758,0.08028791099786758
0.07185857743024826,0.07185857743024826
0.07067421078681946,0.07067421078681946
0.0714046061038971,0.0714046061038971
0.06525341421365738,0.06525341421365738
0.07329204678535461,0.07329204678535461
0.0721210166811943,0.0721210166811943
0.0775454118847847,0.0775454118847847
0.08506765216588974,0.08506765216588974
0.07116617262363434,0.07116617262363434
0.06776558607816696,0.06776558607816696
0.07215381413698196,0.07215381413698196
0.053542837500572205,0.053542837500572205
0.06847496330738068,0.06847496330738068
0.07107577472925186,0.07107577472925186
0.08049505949020386,0.08049505949020386
0.07459331303834915,0.07459331303834915
0.07895885407924652,0.07895885407924652
0.07692217826843262,0.07692217826843262
0.06766410171985626,0.06766410171985626
0.07250135391950607,0.07250135391950607
0.07106949388980865,0.07106949388980865
0.07283095270395279,0.07283095270395279
0.06802978366613388,0.06802978366613388
0.06965826451778412,0.06965826451778412
0.07060246169567108,0.07060246169567108
0.07269369810819626,0.07269369810819626
0.07989078760147095,0.07989078760147095
0.07113389670848846,0.07113389670848846
0.06916996836662292,0.06916996836662292
0.07654902338981628,0.07654902338981628
0.07887797057628632,0.07887797057628632
0.07152751088142395,0.07152751088142395
0.08178827166557312,0.08178827166557312
0.07947871834039688,0.07947871834039688
0.07497939467430115,0.07497939467430115
0.07825621217489243,0.07825621217489243
0.07319751381874084,0.07319751381874084
0.07202870398759842,0.07202870398759842
0.0756712406873703,0.0756712406873703
0.082648366689682,0.082648366689682
0.06285656988620758,0.06285656988620758
0.08345703780651093,0.08345703780651093
0.07809177041053772,0.07809177041053772
0.0765383392572403,0.0765383392572403
0.08360256999731064,0.08360256999731064
0.08106909692287445,0.08106909692287445
0.06917695701122284,0.06917695701122284
0.08265408873558044,0.08265408873558044
0.0670028030872345,0.0670028030872345
0.06997020542621613,0.06997020542621613
0.07536938786506653,0.07536938786506653
0.07575258612632751,0.07575258612632751
0.07198463380336761,0.07198463380336761
0.08024664223194122,0.08024664223194122
0.07583180069923401,0.07583180069923401
0.07231007516384125,0.07231007516384125
0.0604659765958786,0.0604659765958786
0.08139435946941376,0.08139435946941376
0.07437504827976227,0.07437504827976227
0.07797276973724365,0.07797276973724365
0.07415799051523209,0.07415799051523209
0.0784371867775917,0.0784371867775917
0.08659876883029938,0.08659876883029938
0.07711175084114075,0.07711175084114075
0.0760054886341095,0.0760054886341095
0.07731262594461441,0.07731262594461441
0.08579929172992706,0.08579929172992706
0.08149222284555435,0.08149222284555435
0.08468305319547653,0.08468305319547653
0.07397078722715378,0.07397078722715378
0.08636121451854706,0.08636121451854706
0.08209048956632614,0.08209048956632614
0.08268042653799057,0.08268042653799057
0.07784603536128998,0.07784603536128998
0.08832113444805145,0.08832113444805145
0.07266371697187424,0.07266371697187424
0.08449292182922363,0.08449292182922363
0.07876837253570557,0.07876837253570557
0.07944907993078232,0.07944907993078232
0.08886565268039703,0.08886565268039703
0.08669991791248322,0.08669991791248322
0.07723644375801086,0.07723644375801086
0.08217586576938629,0.08217586576938629
0.07504956424236298,0.07504956424236298
0.08220445364713669,0.08220445364713669
0.0863598883152008,0.0863598883152008
0.077830009162426,0.077830009162426
0.07701729238033295,0.07701729238033295
0.08365599811077118,0.08365599811077118
0.09101077169179916,0.09101077169179916
0.08700469881296158,0.08700469881296158
0.07389262318611145,0.07389262318611145
0.07651035487651825,0.07651035487651825
0.08581662178039551,0.08581662178039551
0.07295449078083038,0.07295449078083038
0.08126572519540787,0.08126572519540787
0.09915950894355774,0.09915950894355774
0.07871375232934952,0.07871375232934952
0.08010397851467133,0.08010397851467133
0.09013591706752777,0.09013591706752777
0.06901367008686066,0.06901367008686066
0.07914024591445923,0.07914024591445923
0.09330578148365021,0.09330578148365021
0.09213361144065857,0.09213361144065857
0.0906476080417633,0.0906476080417633
0.08277449011802673,0.08277449011802673
0.06676259636878967,0.06676259636878967
0.07428800314664841,0.07428800314664841
0.07718853652477264,0.07718853652477264
0.07594805955886841,0.07594805955886841
0.076804980635643,0.076804980635643
0.07830789685249329,0.07830789685249329
0.09306580573320389,0.09306580573320389
0.07594979554414749,0.07594979554414749
0.07844578474760056,0.07844578474760056
0.08289044350385666,0.08289044350385666
0.0865345299243927,0.0865345299243927
0.09271585196256638,0.09271585196256638
0.0926370844244957,0.0926370844244957
0.103300541639328,0.103300541639328
0.09593047201633453,0.09593047201633453
0.08468089997768402,0.08468089997768402
0.09251375496387482,0.09251375496387482
0.08989227563142776,0.08989227563142776
0.082143634557724,0.082143634557724
0.07268299162387848,0.07268299162387848
0.08906596899032593,0.08906596899032593
0.08804962784051895,0.08804962784051895
0.07555000483989716,0.07555000483989716
0.0844050943851471,0.0844050943851471
0.07341039925813675,0.07341039925813675
0.08701112866401672,0.08701112866401672
0.08619914948940277,0.08619914948940277
0.09534557163715363,0.09534557163715363
0.09376590698957443,0.09376590698957443
0.09242293238639832,0.09242293238639832
0.08481985330581665,0.08481985330581665
0.09298842400312424,0.09298842400312424
0.08912184089422226,0.08912184089422226
0.08053480833768845,0.08053480833768845
0.0831742212176323,0.0831742212176323
0.10017871111631393,0.10017871111631393
0.08275654166936874,0.08275654166936874
0.092516228556633,0.092516228556633
0.1041286438703537,0.1041286438703537
0.09171576797962189,0.09171576797962189
0.08474550396203995,0.08474550396203995
0.08950142562389374,0.08950142562389374
0.08591409772634506,0.08591409772634506
0.08073724806308746,0.08073724806308746
0.08729362487792969,0.08729362487792969
0.07977978885173798,0.07977978885173798
0.0980602279305458,0.0980602279305458
0.08867491781711578,0.08867491781711578
0.09917421638965607,0.09917421638965607
0.07471120357513428,0.07471120357513428
0.08592546731233597,0.08592546731233597
0.08521746844053268,0.08521746844053268
0.07850903272628784,0.07850903272628784
0.08935248106718063,0.08935248106718063
0.09652712941169739,0.09652712941169739
0.08252523094415665,0.08252523094415665
0.09333927929401398,0.09333927929401398
0.070732481777668,0.070732481777668
0.09204073250293732,0.09204073250293732
0.09447111934423447,0.09447111934423447
0.09973982721567154,0.09973982721567154
0.08614777773618698,0.08614777773618698
0.09252578765153885,0.09252578765153885
0.09082503616809845,0.09082503616809845
0.08892486244440079,0.08892486244440079
0.0932239219546318,0.0932239219546318
0.09275022149085999,0.09275022149085999
0.10409144312143326,0.10409144312143326
0.09169875085353851,0.09169875085353851
0.08735895901918411,0.08735895901918411
0.11263635754585266,0.11263635754585266
0.09935388714075089,0.09935388714075089
0.09137003868818283,0.09137003868818283
0.10094604641199112,0.10094604641199112
0.09854943305253983,0.09854943305253983
0.09146495163440704,0.09146495163440704
0.10304446518421173,0.10304446518421173
0.10333044826984406,0.10333044826984406
0.10207982361316681,0.10207982361316681
0.1020270511507988,0.1020270511507988
0.10388752073049545,0.10388752073049545
0.08783357590436935,0.08783357590436935
0.08505769819021225,0.08505769819021225
0.08991038054227829,0.08991038054227829
0.11186609417200089,0.11186609417200089
0.08846789598464966,0.08846789598464966
0.09698480367660522,0.09698480367660522
0.09407650679349899,0.09407650679349899
0.07438203692436218,0.07438203692436218
0.09546372294425964,0.09546372294425964
0.09021823853254318,0.09021823853254318
0.0858006700873375,0.0858006700873375
0.08768080919981003,0.08768080919981003
0.08805391937494278,0.08805391937494278
0.10994012653827667,0.10994012653827667
0.09529822319746017,0.09529822319746017
0.09289360046386719,0.09289360046386719
0.08149069547653198,0.08149069547653198
0.08038506656885147,0.08038506656885147
0.09583115577697754,0.09583115577697754
0.09343253076076508,0.09343253076076508
0.08640217781066895,0.08640217781066895
0.09108345955610275,0.09108345955610275
0.10260088741779327,0.10260088741779327
0.10121926665306091,0.10121926665306091
0.10592638701200485,0.10592638701200485
0.10510578006505966,0.10510578006505966
0.09207411110401154,0.09207411110401154
0.10702895373106003,0.10702895373106003
0.08843357115983963,0.08843357115983963
0.09266161173582077,0.09266161173582077
0.09532657265663147,0.09532657265663147
0.10733414441347122,0.10733414441347122
0.08753304183483124,0.08753304183483124
0.10828923434019089,0.10828923434019089
0.1142084151506424,0.1142084151506424
0.10812398046255112,0.10812398046255112
0.0985625758767128,0.0985625758767128
0.09475359320640564,0.09475359320640564
0.09213580936193466,0.09213580936193466
0.09564922004938126,0.09564922004938126
0.11267983168363571,0.11267983168363571
0.09555086493492126,0.09555086493492126
0.08874870091676712,0.08874870091676712
0.08491460978984833,0.08491460978984833
0.10137180984020233,0.10137180984020233
0.11710108071565628,0.11710108071565628
0.0976453498005867,0.0976453498005867
0.11836817860603333,0.11836817860603333
0.10523547232151031,0.10523547232151031
0.1048484817147255,0.1048484817147255
0.11416153609752655,0.11416153609752655
0.09822620451450348,0.09822620451450348
0.11270716041326523,0.11270716041326523
0.09011480212211609,0.09011480212211609
0.08507990837097168,0.08507990837097168
0.11313141137361526,0.11313141137361526
0.11115766316652298,0.11115766316652298
0.11579728126525879,0.11579728126525879
0.10392743349075317,0.10392743349075317
0.11826032400131226,0.11826032400131226
0.11588802188634872,0.11588802188634872
0.10412376374006271,0.10412376374006271
0.11193463206291199,0.11193463206291199
0.08935637772083282,0.08935637772083282
0.10936307907104492,0.10936307907104492
0.11371707171201706,0.11371707171201706
0.10098972916603088,0.10098972916603088
0.0958954319357872,0.0958954319357872
0.11947226524353027,0.11947226524353027
0.09875785559415817,0.09875785559415817
0.0955316573381424,0.0955316573381424
0.11199457198381424,0.11199457198381424
0.10245509445667267,0.10245509445667267
0.10088921338319778,0.10088921338319778
0.1028590276837349,0.1028590276837349
0.09390227496623993,0.09390227496623993
0.10564766824245453,0.10564766824245453
0.08441349864006042,0.08441349864006042
0.11388856917619705,0.11388856917619705
0.1016165167093277,0.1016165167093277
0.10304733365774155,0.10304733365774155
0.10033092647790909,0.10033092647790909
0.126081645488739,0.126081645488739
0.10654252022504807,0.10654252022504807
0.09672130644321442,0.09672130644321442
0.11777807027101517,0.11777807027101517
0.10694374144077301,0.10694374144077301
0.09930180758237839,0.09930180758237839
0.09293678402900696,0.09293678402900696
0.11004375666379929,0.11004375666379929
0.08912935107946396,0.08912935107946396
0.1077982485294342,0.1077982485294342
0.09355373680591583,0.09355373680591583
0.10474176704883575,0.10474176704883575
0.10997295379638672,0.10997295379638672
0.10228588432073593,0.10228588432073593
0.10189446806907654,0.10189446806907654
0.09426295012235641,0.09426295012235641
0.09483111649751663,0.09483111649751663
0.11427578330039978,0.11427578330039978
0.1028846725821495,0.1028846725821495
0.1130579486489296,0.1130579486489296
0.10540091246366501,0.10540091246366501
0.111419677734375,0.111419677734375
0.11213548481464386,0.11213548481464386
0.10228493064641953,0.10228493064641953
0.11134272813796997,0.11134272813796997
0.11647197604179382,0.11647197604179382
0.10284976661205292,0.10284976661205292
0.10097898542881012,0.10097898542881012
0.10507943481206894,0.10507943481206894
0.0868619829416275,0.0868619829416275
0.10864090174436569,0.10864090174436569
0.1143660917878151,0.1143660917878151
0.11661352217197418,0.11661352217197418
0.10402543097734451,0.10402543097734451
0.11325208842754364,0.11325208842754364
0.10000685602426529,0.10000685602426529
0.09681153297424316,0.09681153297424316
0.11559624969959259,0.11559624969959259
0.10871899873018265,0.10871899873018265
0.1031615138053894,0.1031615138053894
0.13132935762405396,0.13132935762405396
0.12576714158058167,0.12576714158058167
0.09443122893571854,0.09443122893571854
0.11500310897827148,0.11500310897827148
0.10682859271764755,0.10682859271764755
0.1027432531118393,0.1027432531118393
0.09635911881923676,0.09635911881923676
0.11730825155973434,0.11730825155973434
0.0979112833738327,0.0979112833738327
0.12243959307670593,0.12243959307670593
0.12319490313529968,0.12319490313529968
0.1050727367401123,0.1050727367401123
0.12002168595790863,0.12002168595790863
0.12674663960933685,0.12674663960933685
0.1163536086678505,0.1163536086678505
0.11857082694768906,0.11857082694768906
0.11664366722106934,0.11664366722106934
0.11871614307165146,0.11871614307165146
0.10835599899291992,0.10835599899291992
0.10369974374771118,0.10369974374771118
0.10685998946428299,0.10685998946428299
0.10799143463373184,0.10799143463373184
0.0995238795876503,0.0995238795876503
0.09935940057039261,0.09935940057039261
0.10507982224225998,0.10507982224225998
0.12182745337486267,0.12182745337486267
0.11969129741191864,0.11969129741191864
0.12026163935661316,0.12026163935661316
0.11060534417629242,0.11060534417629242
0.11867544800043106,0.11867544800043106
0.11660902202129364,0.11660902202129364
0.12334496527910233,0.12334496527910233
0.13225838541984558,0.13225838541984558
0.10661906003952026,0.10661906003952026
0.11676247417926788,0.11676247417926788
0.11641519516706467,0.11641519516706467
0.11819805949926376,0.11819805949926376
0.1102009266614914,0.1102009266614914
0.12289004027843475,0.12289004027843475
0.11858758330345154,0.11858758330345154
0.10867346078157425,0.10867346078157425
0.11008886992931366,0.11008886992931366
0.12367060035467148,0.12367060035467148
0.11459756642580032,0.11459756642580032
0.12622693181037903,0.12622693181037903
0.11931026726961136,0.11931026726961136
0.11574579030275345,0.11574579030275345
0.12537741661071777,0.12537741661071777
0.12433263659477234,0.12433263659477234
0.11652562767267227,0.11652562767267227
0.11909648030996323,0.11909648030996323
0.12523452937602997,0.12523452937602997
0.11417113244533539,0.11417113244533539
0.10537644475698471,0.10537644475698471
0.11662735790014267,0.11662735790014267
0.10386883467435837,0.10386883467435837
0.0990348607301712,0.0990348607301712
0.11686194688081741,0.11686194688081741
0.1231575608253479,0.1231575608253479
0.11323101073503494,0.11323101073503494
0.10606994479894638,0.10606994479894638
0.10617201030254364,0.10617201030254364
0.10566823929548264,0.10566823929548264
0.10981176048517227,0.10981176048517227
0.10290887951850891,0.10290887951850891
0.11384086310863495,0.11384086310863495
0.11185016483068466,0.11185016483068466
0.12649093568325043,0.12649093568325043
0.11767140030860901,0.11767140030860901
0.1259019523859024,0.1259019523859024
0.09937483817338943,0.09937483817338943
0.11775384843349457,0.11775384843349457
0.11856137961149216,0.11856137961149216
0.10653059184551239,0.10653059184551239
0.12317602336406708,0.12317602336406708
0.12698212265968323,0.12698212265968323
0.11668792366981506,0.11668792366981506
0.11440012603998184,0.11440012603998184
