0.06540903449058533,0.06540903449058533
0.06421791762113571,0.06421791762113571
0.06371820718050003,0.06371820718050003
0.0674043819308281,0.0674043819308281
0.05994720384478569,0.05994720384478569
0.06703801453113556,0.06703801453113556
0.06877342611551285,0.06877342611551285
0.06168390437960625,0.06168390437960625
0.0618743896484375,0.0618743896484375
0.06653229892253876,0.06653229892253876
0.062161799520254135,0.062161799520254135
0.06842340528964996,0.06842340528964996
0.06035836040973663,0.06035836040973663
0.05787527933716774,0.05787527933716774
0.06347186118364334,0.06347186118364334
0.06301084160804749,0.06301084160804749
0.057735539972782135,0.057735539972782135
0.06635760515928268,0.06635760515928268
0.06400806456804276,0.06400806456804276
0.05844762176275253,0.05844762176275253
0.05824469402432442,0.05824469402432442
0.06449226289987564,0.06449226289987564
0.06019662693142891,0.06019662693142891
0.06011658534407616,0.06011658534407616
0.06301624327898026,0.06301624327898026
0.0555141419172287,0.0555141419172287
0.06430236250162125,0.06430236250162125
0.05571453645825386,0.05571453645825386
0.057057738304138184,0.057057738304138184
0.0642983466386795,0.0642983466386795
0.06227093189954758,0.06227093189954758
0.05481031537055969,0.05481031537055969
0.061510030180215836,0.061510030180215836
0.05901627987623215,0.05901627987623215
0.06139770895242691,0.06139770895242691
0.057286955416202545,0.057286955416202545
0.057252828031778336,0.057252828031778336
0.06000405177474022,0.06000405177474022
0.05299440398812294,0.05299440398812294
0.06451209634542465,0.06451209634542465
0.06355686485767365,0.06355686485767365
0.058704718947410583,0.058704718947410583
0.05882519111037254,0.05882519111037254
0.06508404016494751,0.06508404016494751
0.05742926523089409,0.05742926523089409
0.05498315766453743,0.05498315766453743
0.053159698843955994,0.053159698843955994
0.06241515651345253,0.06241515651345253
0.05756906047463417,0.05756906047463417
0.05706878751516342,0.05706878751516342
0.055918511003255844,0.055918511003255844
0.059710074216127396,0.059710074216127396
0.05427706241607666,0.05427706241607666
0.05673442408442497,0.05673442408442497
0.061363812536001205,0.061363812536001205
0.058603230863809586,0.058603230863809586
0.05476643517613411,0.05476643517613411
0.05787968635559082,0.05787968635559082
0.06253711134195328,0.06253711134195328
0.05173339322209358,0.05173339322209358
0.05777357891201973,0.05777357891201973
0.06161300092935562,0.06161300092935562
0.053488172590732574,0.053488172590732574
0.056764114648103714,0.056764114648103714
0.06180226802825928,0.06180226802825928
0.05146978050470352,0.05146978050470352
0.051262546330690384,0.051262546330690384
0.06053290516138077,0.06053290516138077
0.05031602829694748,0.05031602829694748
0.052012186497449875,0.052012186497449875
0.0521918348968029,0.0521918348968029
0.057309068739414215,0.057309068739414215
0.053943194448947906,0.053943194448947906
0.05943533033132553,0.05943533033132553
0.05601399019360542,0.05601399019360542
0.058314934372901917,0.058314934372901917
0.055716175585985184,0.055716175585985184
0.060708776116371155,0.060708776116371155
0.055160731077194214,0.055160731077194214
0.058691829442977905,0.058691829442977905
0.0516781285405159,0.0516781285405159
0.0569811686873436,0.0569811686873436
0.05372736603021622,0.05372736603021622
0.057137876749038696,0.057137876749038696
0.060464516282081604,0.060464516282081604
0.06421776115894318,0.06421776115894318
0.057355646044015884,0.057355646044015884
0.05296647548675537,0.05296647548675537
0.0468401201069355,0.0468401201069355
0.048725225031375885,0.048725225031375885
0.05324597284197807,0.05324597284197807
0.05860411748290062,0.05860411748290062
0.053733788430690765,0.053733788430690765
0.056771621108055115,0.056771621108055115
0.0572081096470356,0.0572081096470356
0.05064016953110695,0.05064016953110695
0.043978165835142136,0.043978165835142136
0.05396950617432594,0.05396950617432594
0.053890641778707504,0.053890641778707504
0.05503271147608757,0.05503271147608757
0.05228671059012413,0.05228671059012413
0.053180817514657974,0.053180817514657974
0.04835250973701477,0.04835250973701477
0.05969337001442909,0.05969337001442909
0.05434439703822136,0.05434439703822136
0.05138881504535675,0.05138881504535675
0.05230110511183739,0.05230110511183739
0.05430005118250847,0.05430005118250847
0.05415070429444313,0.05415070429444313
0.05221419781446457,0.05221419781446457
0.051459480077028275,0.051459480077028275
0.05213892459869385,0.05213892459869385
0.05424458533525467,0.05424458533525467
0.05583195760846138,0.05583195760846138
0.05262916907668114,0.05262916907668114
0.05151836574077606,0.05151836574077606
0.04775546118617058,0.04775546118617058
0.05038630589842796,0.05038630589842796
0.056024909019470215,0.056024909019470215
0.0490223728120327,0.0490223728120327
0.04853055998682976,0.04853055998682976
0.054718103259801865,0.054718103259801865
0.051608018577098846,0.051608018577098846
0.057972874492406845,0.057972874492406845
0.049537502229213715,0.049537502229213715
0.048261500895023346,0.048261500895023346
0.054090335965156555,0.054090335965156555
0.057791050523519516,0.057791050523519516
0.053986839950084686,0.053986839950084686
0.05483755096793175,0.05483755096793175
0.05675618350505829,0.05675618350505829
0.05600212514400482,0.05600212514400482
0.05176743119955063,0.05176743119955063
0.05197162926197052,0.05197162926197052
0.05035822093486786,0.05035822093486786
0.05184687301516533,0.05184687301516533
0.05211016535758972,0.05211016535758972
0.049187399446964264,0.049187399446964264
0.05293876677751541,0.05293876677751541
0.0522480346262455,0.0522480346262455
0.056314922869205475,0.056314922869205475
0.05045727640390396,0.05045727640390396
0.05477062240242958,0.05477062240242958
0.05941106006503105,0.05941106006503105
0.04817268252372742,0.04817268252372742
0.05970007926225662,0.05970007926225662
0.052181176841259,0.052181176841259
0.051948849111795425,0.051948849111795425
0.05197086185216904,0.05197086185216904
0.048835352063179016,0.048835352063179016
0.053245674818754196,0.053245674818754196
0.04969281330704689,0.04969281330704689
0.054403048008680344,0.054403048008680344
0.04889848083257675,0.04889848083257675
0.050679370760917664,0.050679370760917664
0.05292815342545509,0.05292815342545509
0.046204108744859695,0.046204108744859695
0.04543503373861313,0.04543503373861313
0.046127188950777054,0.046127188950777054
0.047449663281440735,0.047449663281440735
0.05024678632616997,0.05024678632616997
0.04370899498462677,0.04370899498462677
0.04908047616481781,0.04908047616481781
0.04997076094150543,0.04997076094150543
0.04662119969725609,0.04662119969725609
0.051949940621852875,0.051949940621852875
0.05110295116901398,0.05110295116901398
0.05105464160442352,0.05105464160442352
0.044270969927310944,0.044270969927310944
0.04960951954126358,0.04960951954126358
0.04514573514461517,0.04514573514461517
0.05188984423875809,0.05188984423875809
0.04903491958975792,0.04903491958975792
0.05229180306196213,0.05229180306196213
0.052904047071933746,0.052904047071933746
0.047958679497241974,0.047958679497241974
0.05631072074174881,0.05631072074174881
0.04744274914264679,0.04744274914264679
0.04894072934985161,0.04894072934985161
0.04721355810761452,0.04721355810761452
0.042531099170446396,0.042531099170446396
0.057684775441884995,0.057684775441884995
0.050098106265068054,0.050098106265068054
0.04915481060743332,0.04915481060743332
0.05188492313027382,0.05188492313027382
0.05132225528359413,0.05132225528359413
0.04746130481362343,0.04746130481362343
0.056483399122953415,0.056483399122953415
0.04996826499700546,0.04996826499700546
0.05354708060622215,0.05354708060622215
0.0484655424952507,0.0484655424952507
0.04717729985713959,0.04717729985713959
0.044320620596408844,0.044320620596408844
0.048514023423194885,0.048514023423194885
0.04841962829232216,0.04841962829232216
0.05054803192615509,0.05054803192615509
0.05602904409170151,0.05602904409170151
0.05506524071097374,0.05506524071097374
0.057713426649570465,0.057713426649570465
0.05432871729135513,0.05432871729135513
0.053507741540670395,0.053507741540670395
0.04943140596151352,0.04943140596151352
0.04657876491546631,0.04657876491546631
0.05387938395142555,0.05387938395142555
0.04717831686139107,0.04717831686139107
0.05191507190465927,0.05191507190465927
0.055942434817552567,0.055942434817552567
0.05003632977604866,0.05003632977604866
0.05135171115398407,0.05135171115398407
0.050387512892484665,0.050387512892484665
0.04578535258769989,0.04578535258769989
0.04947621002793312,0.04947621002793312
0.0501759871840477,0.0501759871840477
0.050044845789670944,0.050044845789670944
0.05185212194919586,0.05185212194919586
0.05232376605272293,0.05232376605272293
0.049106013029813766,0.049106013029813766
0.05384088680148125,0.05384088680148125
0.04521248862147331,0.04521248862147331
0.056930385529994965,0.056930385529994965
0.047928713262081146,0.047928713262081146
0.050469040870666504,0.050469040870666504
0.05153365433216095,0.05153365433216095
0.05037051811814308,0.05037051811814308
0.055575866252183914,0.055575866252183914
0.04850140959024429,0.04850140959024429
0.05300004407763481,0.05300004407763481
0.05262056365609169,0.05262056365609169
0.05108236148953438,0.05108236148953438
0.050694119185209274,0.050694119185209274
0.04876317083835602,0.04876317083835602
0.05643027275800705,0.05643027275800705
0.05130927264690399,0.05130927264690399
0.04824373871088028,0.04824373871088028
0.050432223826646805,0.050432223826646805
0.04480304196476936,0.04480304196476936
0.05193615332245827,0.05193615332245827
0.04876790940761566,0.04876790940761566
0.053633540868759155,0.053633540868759155
0.053591374307870865,0.053591374307870865
0.05221595615148544,0.05221595615148544
0.05819530412554741,0.05819530412554741
0.06236032396554947,0.06236032396554947
0.05476688966155052,0.05476688966155052
0.05149619281291962,0.05149619281291962
0.05396014079451561,0.05396014079451561
0.0484914556145668,0.0484914556145668
0.05760854110121727,0.05760854110121727
0.052922144532203674,0.052922144532203674
0.05231581628322601,0.05231581628322601
0.05250776186585426,0.05250776186585426
0.05052472651004791,0.05052472651004791
0.055095281451940536,0.055095281451940536
0.05496960133314133,0.05496960133314133
0.0510840117931366,0.0510840117931366
0.04681142419576645,0.04681142419576645
0.05162680521607399,0.05162680521607399
0.05898214504122734,0.05898214504122734
0.05069996416568756,0.05069996416568756
0.058669768273830414,0.058669768273830414
0.056611571460962296,0.056611571460962296
0.0581047385931015,0.0581047385931015
0.05274504795670509,0.05274504795670509
0.04753337800502777,0.04753337800502777
0.05498495697975159,0.05498495697975159
0.05547472834587097,0.05547472834587097
0.05697742477059364,0.05697742477059364
0.05270388722419739,0.05270388722419739
0.058028992265462875,0.058028992265462875
0.050251446664333344,0.050251446664333344
0.05471209064126015,0.05471209064126015
0.061422910541296005,0.061422910541296005
0.05375945195555687,0.05375945195555687
0.05663489177823067,0.05663489177823067
0.047172173857688904,0.047172173857688904
0.05482476204633713,0.05482476204633713
0.05229634791612625,0.05229634791612625
0.0531531423330307,0.0531531423330307
0.04998425394296646,0.04998425394296646
0.05183796584606171,0.05183796584606171
0.05658590793609619,0.05658590793609619
0.05580009147524834,0.05580009147524834
0.04668667912483215,0.04668667912483215
0.052057746797800064,0.052057746797800064
0.05421218276023865,0.05421218276023865
0.06067630276083946,0.06067630276083946
0.05570598691701889,0.05570598691701889
0.05920828878879547,0.05920828878879547
0.05899813026189804,0.05899813026189804
0.05861795321106911,0.05861795321106911
0.05390758067369461,0.05390758067369461
0.0576636977493763,0.0576636977493763
0.05052398145198822,0.05052398145198822
0.05105183273553848,0.05105183273553848
0.04747939109802246,0.04747939109802246
0.056026216596364975,0.056026216596364975
0.055982984602451324,0.055982984602451324
0.0531940683722496,0.0531940683722496
0.0530681274831295,0.0530681274831295
0.045594051480293274,0.045594051480293274
0.05583816394209862,0.05583816394209862
0.06367972493171692,0.06367972493171692
0.04935939610004425,0.04935939610004425
0.05122356861829758,0.05122356861829758
0.05225474014878273,0.05225474014878273
0.056959494948387146,0.056959494948387146
0.05342479795217514,0.05342479795217514
0.05320967361330986,0.05320967361330986
0.06213120371103287,0.06213120371103287
0.048744335770606995,0.048744335770606995
0.054676998406648636,0.054676998406648636
0.051652487367391586,0.051652487367391586
0.05518355220556259,0.05518355220556259
0.0511312298476696,0.0511312298476696
0.052114978432655334,0.052114978432655334
0.05104653537273407,0.05104653537273407
0.057281192392110825,0.057281192392110825
0.0636502280831337,0.0636502280831337
0.05422966182231903,0.05422966182231903
0.05401306971907616,0.05401306971907616
0.05303975194692612,0.05303975194692612
0.05830952525138855,0.05830952525138855
0.05680649355053902,0.05680649355053902
0.06469689309597015,0.06469689309597015
0.06265214830636978,0.06265214830636978
0.06190713867545128,0.06190713867545128
0.058212701231241226,0.058212701231241226
0.05685337632894516,0.05685337632894516
0.05916205793619156,0.05916205793619156
0.05427669361233711,0.05427669361233711
0.06012210249900818,0.06012210249900818
0.06582389026880264,0.06582389026880264
0.059785377234220505,0.059785377234220505
0.05451643839478493,0.05451643839478493
0.05935037136077881,0.05935037136077881
0.05114154890179634,0.05114154890179634
0.05929328501224518,0.05929328501224518
0.050049375742673874,0.050049375742673874
0.05450034141540527,0.05450034141540527
0.0557141937315464,0.0557141937315464
0.058189596980810165,0.058189596980810165
0.0621122270822525,0.0621122270822525
0.05521118640899658,0.05521118640899658
0.0549950897693634,0.0549950897693634
0.05871019884943962,0.05871019884943962
0.06488528847694397,0.06488528847694397
0.05901544541120529,0.05901544541120529
0.05684612691402435,0.05684612691402435
0.06391434371471405,0.06391434371471405
0.06230717524886131,0.06230717524886131
0.06847558170557022,0.06847558170557022
0.056761857122182846,0.056761857122182846
0.06108543276786804,0.06108543276786804
0.06443237513303757,0.06443237513303757
0.054758261889219284,0.054758261889219284
0.0587599091231823,0.0587599091231823
0.06671112775802612,0.06671112775802612
0.05562935024499893,0.05562935024499893
0.06818227469921112,0.06818227469921112
0.06500565260648727,0.06500565260648727
0.06010913848876953,0.06010913848876953
0.05970736965537071,0.05970736965537071
0.05087171122431755,0.05087171122431755
0.05785113945603371,0.05785113945603371
0.06237415969371796,0.06237415969371796
0.051650796085596085,0.051650796085596085
0.061075616627931595,0.061075616627931595
0.0662669688463211,0.0662669688463211
0.05652118846774101,0.05652118846774101
0.06873416900634766,0.06873416900634766
0.0574592649936676,0.0574592649936676
0.06016148626804352,0.06016148626804352
0.05500403419137001,0.05500403419137001
0.05933655798435211,0.05933655798435211
0.051934417337179184,0.051934417337179184
0.05852450430393219,0.05852450430393219
0.059152234345674515,0.059152234345674515
0.06238307058811188,0.06238307058811188
0.06182629242539406,0.06182629242539406
0.06931200623512268,0.06931200623512268
0.06156487762928009,0.06156487762928009
0.0644417554140091,0.0644417554140091
0.059776224195957184,0.059776224195957184
0.06283881515264511,0.06283881515264511
0.059957318007946014,0.059957318007946014
0.06519553810358047,0.06519553810358047
0.06968417763710022,0.06968417763710022
0.06219665706157684,0.06219665706157684
0.05733001232147217,0.05733001232147217
0.062320347875356674,0.062320347875356674
0.05905156210064888,0.05905156210064888
0.07122519612312317,0.07122519612312317
0.05599825829267502,0.05599825829267502
0.05858748033642769,0.05858748033642769
0.06819775700569153,0.06819775700569153
0.0603816881775856,0.0603816881775856
0.05875381827354431,0.05875381827354431
0.06913736462593079,0.06913736462593079
0.06876367330551147,0.06876367330551147
0.060532473027706146,0.060532473027706146
0.06966852396726608,0.06966852396726608
0.06046826392412186,0.06046826392412186
0.07310421019792557,0.07310421019792557
0.06269237399101257,0.06269237399101257
0.060688313096761703,0.060688313096761703
0.05651557818055153,0.05651557818055153
0.05484866723418236,0.05484866723418236
0.0582987517118454,0.0582987517118454
0.0729019045829773,0.0729019045829773
0.06632151454687119,0.06632151454687119
0.07125064730644226,0.07125064730644226
0.05603340268135071,0.05603340268135071
0.07021056860685349,0.07021056860685349
0.06358078122138977,0.06358078122138977
0.06177981197834015,0.06177981197834015
0.06759531050920486,0.06759531050920486
0.06823965907096863,0.06823965907096863
0.06462044268846512,0.06462044268846512
0.0590767003595829,0.0590767003595829
0.06717948615550995,0.06717948615550995
0.06166733428835869,0.06166733428835869
0.06137654930353165,0.06137654930353165
0.07959532737731934,0.07959532737731934
0.06552202254533768,0.06552202254533768
0.05347573757171631,0.05347573757171631
0.06877272576093674,0.06877272576093674
0.06092807278037071,0.06092807278037071
0.06823739409446716,0.06823739409446716
0.060636963695287704,0.060636963695287704
0.07355803996324539,0.07355803996324539
0.06455375999212265,0.06455375999212265
0.06702232360839844,0.06702232360839844
0.06775679439306259,0.06775679439306259
0.06129094585776329,0.06129094585776329
0.05957860127091408,0.05957860127091408
0.06154580041766167,0.06154580041766167
0.0644100084900856,0.0644100084900856
0.06330110132694244,0.06330110132694244
0.07754974067211151,0.07754974067211151
0.062227144837379456,0.062227144837379456
0.0550687275826931,0.0550687275826931
0.06135472282767296,0.06135472282767296
0.06412077695131302,0.06412077695131302
0.06710435450077057,0.06710435450077057
0.07057323306798935,0.07057323306798935
0.07066348195075989,0.07066348195075989
0.06303691864013672,0.06303691864013672
0.060966476798057556,0.060966476798057556
0.07535155117511749,0.07535155117511749
0.07077192515134811,0.07077192515134811
0.06745804846286774,0.06745804846286774
0.06330318748950958,0.06330318748950958
0.0750642940402031,0.0750642940402031
0.06619909405708313,0.06619909405708313
0.07156052440404892,0.07156052440404892
0.0658414214849472,0.0658414214849472
0.07859383523464203,0.07859383523464203
0.0736151933670044,0.0736151933670044
0.07716098427772522,0.07716098427772522
0.06739060580730438,0.06739060580730438
0.07154858112335205,0.07154858112335205
0.0730649009346962,0.0730649009346962
0.07037787139415741,0.07037787139415741
0.07124585658311844,0.07124585658311844
0.06678789854049683,0.06678789854049683
0.06715642660856247,0.06715642660856247
0.06701343506574631,0.06701343506574631
0.06465961784124374,0.06465961784124374
0.0751766711473465,0.0751766711473465
0.0716799646615982,0.0716799646615982
0.07264864444732666,0.07264864444732666
0.07086092978715897,0.07086092978715897
0.0708371102809906,0.0708371102809906
0.0704163908958435,0.0704163908958435
0.06880194693803787,0.06880194693803787
0.05747798830270767,0.05747798830270767
0.07847142219543457,0.07847142219543457
0.0764458179473877,0.0764458179473877
0.06091713905334473,0.06091713905334473
0.07693751901388168,0.07693751901388168
0.06997916102409363,0.06997916102409363
0.07151934504508972,0.07151934504508972
0.06851743906736374,0.06851743906736374
0.0751337856054306,0.0751337856054306
0.07270833104848862,0.07270833104848862
0.06095891818404198,0.06095891818404198
0.0695175901055336,0.0695175901055336
0.06814269721508026,0.06814269721508026
0.06349325180053711,0.06349325180053711
0.06476256996393204,0.06476256996393204
0.07005608081817627,0.07005608081817627
0.07410208880901337,0.07410208880901337
0.07314448803663254,0.07314448803663254
0.07940737158060074,0.07940737158060074
0.07135960459709167,0.07135960459709167
0.08647347241640091,0.08647347241640091
0.0697309821844101,0.0697309821844101
0.07465901225805283,0.07465901225805283
0.061010465025901794,0.061010465025901794
0.07483937591314316,0.07483937591314316
0.07846428453922272,0.07846428453922272
0.0737534761428833,0.0737534761428833
0.06706281006336212,0.06706281006336212
0.08576581627130508,0.08576581627130508
0.07277704030275345,0.07277704030275345
0.07610294222831726,0.07610294222831726
0.08076932281255722,0.08076932281255722
0.07927598804235458,0.07927598804235458
0.08669747412204742,0.08669747412204742
0.07695913314819336,0.07695913314819336
0.0885675922036171,0.0885675922036171
0.08913540840148926,0.08913540840148926
0.07215950638055801,0.07215950638055801
0.0760299563407898,0.0760299563407898
0.07699334621429443,0.07699334621429443
0.0764387771487236,0.0764387771487236
0.07598385214805603,0.07598385214805603
0.07158929854631424,0.07158929854631424
0.07180654257535934,0.07180654257535934
0.06864544004201889,0.06864544004201889
0.07714992761611938,0.07714992761611938
0.0772184506058693,0.0772184506058693
0.06928112357854843,0.06928112357854843
0.07998288422822952,0.07998288422822952
0.08051548153162003,0.08051548153162003
0.07610218226909637,0.07610218226909637
0.0844733715057373,0.0844733715057373
0.07099204510450363,0.07099204510450363
0.06538474559783936,0.06538474559783936
0.0750754252076149,0.0750754252076149
0.07260022312402725,0.07260022312402725
0.08259168267250061,0.08259168267250061
0.08326925337314606,0.08326925337314606
0.08407852798700333,0.08407852798700333
0.07815755158662796,0.07815755158662796
0.07200279831886292,0.07200279831886292
0.07717098295688629,0.07717098295688629
0.08915464580059052,0.08915464580059052
0.08249697089195251,0.08249697089195251
0.0853029191493988,0.0853029191493988
0.0721462294459343,0.0721462294459343
0.06828208267688751,0.06828208267688751
0.07736244052648544,0.07736244052648544
0.07375800609588623,0.07375800609588623
0.08764497935771942,0.08764497935771942
0.07929721474647522,0.07929721474647522
0.08816739916801453,0.08816739916801453
0.09040746092796326,0.09040746092796326
0.08503693342208862,0.08503693342208862
0.082677461206913,0.082677461206913
0.07663127034902573,0.07663127034902573
0.08254806697368622,0.08254806697368622
0.08629908412694931,0.08629908412694931
0.0910903811454773,0.0910903811454773
0.07730552554130554,0.07730552554130554
0.08717237412929535,0.08717237412929535
0.08521120250225067,0.08521120250225067
0.07642500847578049,0.07642500847578049
0.08564560860395432,0.08564560860395432
0.08541540056467056,0.08541540056467056
0.08192317187786102,0.08192317187786102
0.07522057741880417,0.07522057741880417
0.08145835995674133,0.08145835995674133
0.08698023110628128,0.08698023110628128
0.08650769293308258,0.08650769293308258
0.08037862181663513,0.08037862181663513
0.0870901495218277,0.0870901495218277
0.0950210690498352,0.0950210690498352
0.08126013725996017,0.08126013725996017
0.08450405299663544,0.08450405299663544
0.0850558951497078,0.0850558951497078
0.08384277671575546,0.08384277671575546
0.08727455884218216,0.08727455884218216
0.08785272389650345,0.08785272389650345
0.0769835039973259,0.0769835039973259
0.07514239102602005,0.07514239102602005
0.0802282989025116,0.0802282989025116
0.088849738240242,0.088849738240242
0.08046527206897736,0.08046527206897736
0.0820370689034462,0.0820370689034462
0.08170084655284882,0.08170084655284882
0.08527642488479614,0.08527642488479614
0.07469624280929565,0.07469624280929565
0.06343097239732742,0.06343097239732742
0.0849316194653511,0.0849316194653511
0.08935104310512543,0.08935104310512543
0.09504645317792892,0.09504645317792892
0.08974217623472214,0.08974217623472214
0.08448804914951324,0.08448804914951324
0.09926792979240417,0.09926792979240417
0.09235109388828278,0.09235109388828278
0.09238491207361221,0.09238491207361221
0.10138308256864548,0.10138308256864548
0.08608409017324448,0.08608409017324448
0.08193860948085785,0.08193860948085785
0.07390385866165161,0.07390385866165161
0.09500408172607422,0.09500408172607422
0.08520184457302094,0.08520184457302094
0.10374315083026886,0.10374315083026886
0.08616612106561661,0.08616612106561661
0.0847141295671463,0.0847141295671463
0.09154888987541199,0.09154888987541199
0.06843630224466324,0.06843630224466324
0.0788223072886467,0.0788223072886467
0.08129838854074478,0.08129838854074478
0.07683592289686203,0.07683592289686203
0.0801946371793747,0.0801946371793747
0.07504349946975708,0.07504349946975708
0.09885507822036743,0.09885507822036743
0.087304025888443,0.087304025888443
0.09607557207345963,0.09607557207345963
0.0995437428355217,0.0995437428355217
0.08631400763988495,0.08631400763988495
0.08676362782716751,0.08676362782716751
0.09308202564716339,0.09308202564716339
0.0936799943447113,0.0936799943447113
0.07132276892662048,0.07132276892662048
0.08324392139911652,0.08324392139911652
0.09102745354175568,0.09102745354175568
0.09541817009449005,0.09541817009449005
0.09455441683530807,0.09455441683530807
0.07942157238721848,0.07942157238721848
0.09084387868642807,0.09084387868642807
0.07676522433757782,0.07676522433757782
0.08443573117256165,0.08443573117256165
0.09453745186328888,0.09453745186328888
0.09102927893400192,0.09102927893400192
0.0870334804058075,0.0870334804058075
0.08409017324447632,0.08409017324447632
0.0921206921339035,0.0921206921339035
0.10635475069284439,0.10635475069284439
0.07466653734445572,0.07466653734445572
0.0849958062171936,0.0849958062171936
0.10132370889186859,0.10132370889186859
0.09825783967971802,0.09825783967971802
0.09154637157917023,0.09154637157917023
0.08915545791387558,0.08915545791387558
0.10052330046892166,0.10052330046892166
0.09811722487211227,0.09811722487211227
0.09945854544639587,0.09945854544639587
0.09136650711297989,0.09136650711297989
0.11236289143562317,0.11236289143562317
0.0907110720872879,0.0907110720872879
0.08235976845026016,0.08235976845026016
0.09479652345180511,0.09479652345180511
0.08629624545574188,0.08629624545574188
0.10114114731550217,0.10114114731550217
0.1029534786939621,0.1029534786939621
0.0858033299446106,0.0858033299446106
0.10556714981794357,0.10556714981794357
0.10232073068618774,0.10232073068618774
0.105369932949543,0.105369932949543
0.09263746440410614,0.09263746440410614
0.09520942717790604,0.09520942717790604
0.09923514723777771,0.09923514723777771
0.09180723875761032,0.09180723875761032
0.0970703512430191,0.0970703512430191
0.09684529900550842,0.09684529900550842
0.1097097098827362,0.1097097098827362
0.07540327310562134,0.07540327310562134
0.08727017045021057,0.08727017045021057
0.10170203447341919,0.10170203447341919
0.10298702120780945,0.10298702120780945
0.10679458826780319,0.10679458826780319
0.09899256378412247,0.09899256378412247
0.10674645751714706,0.10674645751714706
0.10115236043930054,0.10115236043930054
0.09081690013408661,0.09081690013408661
0.09327919781208038,0.09327919781208038
0.09662703424692154,0.09662703424692154
0.09185324609279633,0.09185324609279633
0.1052432730793953,0.1052432730793953
0.08940856158733368,0.08940856158733368
0.09900102764368057,0.09900102764368057
0.09725265204906464,0.09725265204906464
0.09984547644853592,0.09984547644853592
0.11080649495124817,0.11080649495124817
0.09987838566303253,0.09987838566303253
0.08842045068740845,0.08842045068740845
0.10467974841594696,0.10467974841594696
0.10343282669782639,0.10343282669782639
0.09283289313316345,0.09283289313316345
0.08179445564746857,0.08179445564746857
0.10685668885707855,0.10685668885707855
0.10273950546979904,0.10273950546979904
0.10132383555173874,0.10132383555173874
0.1028284952044487,0.1028284952044487
0.12670600414276123,0.12670600414276123
0.09810110926628113,0.09810110926628113
0.08339926600456238,0.08339926600456238
0.09596800804138184,0.09596800804138184
0.1001138761639595,0.1001138761639595
0.10760164260864258,0.10760164260864258
0.0993308275938034,0.0993308275938034
0.10123715549707413,0.10123715549707413
0.10540436953306198,0.10540436953306198
0.10601683706045151,0.10601683706045151
0.0911276713013649,0.0911276713013649
0.10177776962518692,0.10177776962518692
0.10577654838562012,0.10577654838562012
0.10430116951465607,0.10430116951465607
0.11309265345335007,0.11309265345335007
0.1009242832660675,0.1009242832660675
0.10526546835899353,0.10526546835899353
0.10119100660085678,0.10119100660085678
0.10508736968040466,0.10508736968040466
0.08889051526784897,0.08889051526784897
0.11096645146608353,0.11096645146608353
0.11577891558408737,0.11577891558408737
0.1318475902080536,0.1318475902080536
0.11051924526691437,0.11051924526691437
