0.054961904883384705,0.054961904883384705
0.06008174270391464,0.06008174270391464
0.05030132830142975,0.05030132830142975
0.049982670694589615,0.049982670694589615
0.04942934587597847,0.04942934587597847
0.04848483204841614,0.04848483204841614
0.048178430646657944,0.048178430646657944
0.05299760773777962,0.05299760773777962
0.055209681391716,0.055209681391716
0.05318982154130936,0.05318982154130936
0.0506562702357769,0.0506562702357769
0.0555264838039875,0.0555264838039875
0.05362265557050705,0.05362265557050705
0.05538642406463623,0.05538642406463623
0.046115923672914505,0.046115923672914505
0.04943220689892769,0.04943220689892769
0.05456846207380295,0.05456846207380295
0.04711810126900673,0.04711810126900673
0.046596039086580276,0.046596039086580276
0.05190461128950119,0.05190461128950119
0.051266804337501526,0.051266804337501526
0.04703826829791069,0.04703826829791069
0.051966533064842224,0.051966533064842224
0.04639991745352745,0.04639991745352745
0.04918808117508888,0.04918808117508888
0.042065687477588654,0.042065687477588654
0.04348359629511833,0.04348359629511833
0.05089568719267845,0.05089568719267845
0.051856257021427155,0.051856257021427155
0.0509905181825161,0.0509905181825161
0.04424116760492325,0.04424116760492325
0.053304120898246765,0.053304120898246765
0.047135546803474426,0.047135546803474426
0.054538268595933914,0.054538268595933914
0.04897511377930641,0.04897511377930641
0.04482300207018852,0.04482300207018852
0.04936685040593147,0.04936685040593147
0.05002076178789139,0.05002076178789139
0.049450211226940155,0.049450211226940155
0.05663905665278435,0.05663905665278435
0.0496758371591568,0.0496758371591568
0.04579700529575348,0.04579700529575348
0.051673565059900284,0.051673565059900284
0.048063114285469055,0.048063114285469055
0.05601140484213829,0.05601140484213829
0.050541236996650696,0.050541236996650696
0.05206287279725075,0.05206287279725075
0.04586045816540718,0.04586045816540718
0.044158175587654114,0.044158175587654114
0.047008782625198364,0.047008782625198364
0.05096907913684845,0.05096907913684845
0.042627982795238495,0.042627982795238495
0.04671190679073334,0.04671190679073334
0.046786848455667496,0.046786848455667496
0.048399243503808975,0.048399243503808975
0.04983500391244888,0.04983500391244888
0.04790323227643967,0.04790323227643967
0.03997243940830231,0.03997243940830231
0.05095987766981125,0.05095987766981125
0.050872836261987686,0.050872836261987686
0.0508040189743042,0.0508040189743042
0.05018347129225731,0.05018347129225731
0.045765332877635956,0.045765332877635956
0.04491071775555611,0.04491071775555611
0.044925179332494736,0.044925179332494736
0.04912996292114258,0.04912996292114258
0.04547930136322975,0.04547930136322975
0.0467396154999733,0.0467396154999733
0.05649077892303467,0.05649077892303467
0.04291917756199837,0.04291917756199837
0.04024191200733185,0.04024191200733185
0.042647119611501694,0.042647119611501694
0.05025630444288254,0.05025630444288254
0.04885857552289963,0.04885857552289963
0.044065557420253754,0.044065557420253754
0.040250811725854874,0.040250811725854874
0.04796680063009262,0.04796680063009262
0.05062810331583023,0.05062810331583023
0.04260088503360748,0.04260088503360748
0.04492872208356857,0.04492872208356857
0.04735099896788597,0.04735099896788597
0.052314985543489456,0.052314985543489456
0.04178563505411148,0.04178563505411148
0.051419682800769806,0.051419682800769806
0.047371525317430496,0.047371525317430496
0.05127311125397682,0.05127311125397682
0.042390529066324234,0.042390529066324234
0.04810777306556702,0.04810777306556702
0.03945000842213631,0.03945000842213631
0.04529275372624397,0.04529275372624397
0.05052635818719864,0.05052635818719864
0.05432741343975067,0.05432741343975067
0.049490705132484436,0.049490705132484436
0.042414117604494095,0.042414117604494095
0.05357450619339943,0.05357450619339943
0.05060124769806862,0.05060124769806862
0.047982655465602875,0.047982655465602875
0.052034806460142136,0.052034806460142136
0.048857495188713074,0.048857495188713074
0.052072830498218536,0.052072830498218536
0.04831549525260925,0.04831549525260925
0.048079654574394226,0.048079654574394226
0.05586603283882141,0.05586603283882141
0.05078769102692604,0.05078769102692604
0.04775919020175934,0.04775919020175934
0.044457677751779556,0.044457677751779556
0.04297919198870659,0.04297919198870659
0.05100427567958832,0.05100427567958832
0.05512852221727371,0.05512852221727371
0.04878369718790054,0.04878369718790054
0.04729430750012398,0.04729430750012398
0.05300494283437729,0.05300494283437729
0.048915110528469086,0.048915110528469086
0.0531715452671051,0.0531715452671051
0.04867880046367645,0.04867880046367645
0.045358192175626755,0.045358192175626755
0.053658369928598404,0.053658369928598404
0.04871714487671852,0.04871714487671852
0.046623751521110535,0.046623751521110535
0.05083253234624863,0.05083253234624863
0.05134014040231705,0.05134014040231705
0.04297801852226257,0.04297801852226257
0.05571812018752098,0.05571812018752098
0.05371766537427902,0.05371766537427902
0.0522957369685173,0.0522957369685173
0.04896501079201698,0.04896501079201698
0.047707732766866684,0.047707732766866684
0.05455169081687927,0.05455169081687927
0.05085137486457825,0.05085137486457825
0.050148848444223404,0.050148848444223404
0.05447109043598175,0.05447109043598175
0.05189269036054611,0.05189269036054611
0.05240051448345184,0.05240051448345184
0.04910498484969139,0.04910498484969139
0.047977834939956665,0.047977834939956665
0.05565888062119484,0.05565888062119484
0.04545651003718376,0.04545651003718376
0.058633580803871155,0.058633580803871155
0.047203052788972855,0.047203052788972855
0.05071951448917389,0.05071951448917389
0.04794759303331375,0.04794759303331375
0.041437454521656036,0.041437454521656036
0.05096082761883736,0.05096082761883736
0.0559576041996479,0.0559576041996479
0.05173928290605545,0.05173928290605545
0.047980859875679016,0.047980859875679016
0.053689561784267426,0.053689561784267426
0.04783625155687332,0.04783625155687332
0.043684035539627075,0.043684035539627075
0.05785306915640831,0.05785306915640831
0.0497518889605999,0.0497518889605999
0.05926894024014473,0.05926894024014473
0.044585272669792175,0.044585272669792175
0.04987658932805061,0.04987658932805061
0.05526573583483696,0.05526573583483696
0.04973776638507843,0.04973776638507843
0.049495913088321686,0.049495913088321686
0.05634508654475212,0.05634508654475212
0.05240268260240555,0.05240268260240555
0.05862822011113167,0.05862822011113167
0.05037887394428253,0.05037887394428253
0.05172823369503021,0.05172823369503021
0.05189565196633339,0.05189565196633339
0.05299370735883713,0.05299370735883713
0.047732505947351456,0.047732505947351456
0.05005510151386261,0.05005510151386261
0.05866088345646858,0.05866088345646858
0.05531242489814758,0.05531242489814758
0.04973680526018143,0.04973680526018143
0.06568792462348938,0.06568792462348938
0.05185890570282936,0.05185890570282936
0.0495782271027565,0.0495782271027565
0.05133303999900818,0.05133303999900818
0.05483787879347801,0.05483787879347801
0.05010125786066055,0.05010125786066055
0.051075324416160583,0.051075324416160583
0.05937055125832558,0.05937055125832558
0.05373518541455269,0.05373518541455269
0.05620560050010681,0.05620560050010681
0.05189300701022148,0.05189300701022148
0.05124130845069885,0.05124130845069885
0.060461755841970444,0.060461755841970444
0.05126156285405159,0.05126156285405159
0.05299922451376915,0.05299922451376915
0.047276366502046585,0.047276366502046585
0.04905436560511589,0.04905436560511589
0.04928147420287132,0.04928147420287132
0.054625097662210464,0.054625097662210464
0.05055074766278267,0.05055074766278267
0.06258038431406021,0.06258038431406021
0.05178232491016388,0.05178232491016388
0.05820386856794357,0.05820386856794357
0.05292348936200142,0.05292348936200142
0.056619469076395035,0.056619469076395035
0.06342489272356033,0.06342489272356033
0.05718839168548584,0.05718839168548584
0.054671596735715866,0.054671596735715866
0.05639510229229927,0.05639510229229927
0.05901496112346649,0.05901496112346649
0.06254974752664566,0.06254974752664566
0.05382918193936348,0.05382918193936348
0.05908377468585968,0.05908377468585968
0.05261879041790962,0.05261879041790962
0.05216382443904877,0.05216382443904877
0.06493870168924332,0.06493870168924332
0.06179121881723404,0.06179121881723404
0.050629206001758575,0.050629206001758575
0.05335100740194321,0.05335100740194321
0.060786399990320206,0.060786399990320206
0.05331674590706825,0.05331674590706825
0.06476769596338272,0.06476769596338272
0.06816767901182175,0.06816767901182175
0.05599541589617729,0.05599541589617729
0.06593078374862671,0.06593078374862671
0.0633135437965393,0.0633135437965393
0.062397219240665436,0.062397219240665436
0.0580279640853405,0.0580279640853405
0.062461305409669876,0.062461305409669876
0.05903557687997818,0.05903557687997818
0.05681769549846649,0.05681769549846649
0.04752977192401886,0.04752977192401886
0.052538447082042694,0.052538447082042694
0.05961478874087334,0.05961478874087334
0.05186661332845688,0.05186661332845688
0.063275545835495,0.063275545835495
0.04959169402718544,0.04959169402718544
0.0665288120508194,0.0665288120508194
0.053993891924619675,0.053993891924619675
0.050358086824417114,0.050358086824417114
0.05286242812871933,0.05286242812871933
0.05605107173323631,0.05605107173323631
0.0553409717977047,0.0553409717977047
0.052148185670375824,0.052148185670375824
0.06390683352947235,0.06390683352947235
0.059119995683431625,0.059119995683431625
0.059808965772390366,0.059808965772390366
0.05678461119532585,0.05678461119532585
0.06067538261413574,0.06067538261413574
0.06288423389196396,0.06288423389196396
0.06189965084195137,0.06189965084195137
0.06369023025035858,0.06369023025035858
0.0550624318420887,0.0550624318420887
0.062350932508707047,0.062350932508707047
0.05558031424880028,0.05558031424880028
0.0639142394065857,0.0639142394065857
0.06488575786352158,0.06488575786352158
0.054821405559778214,0.054821405559778214
0.06596080958843231,0.06596080958843231
0.0645323395729065,0.0645323395729065
0.06623318791389465,0.06623318791389465
0.06663639843463898,0.06663639843463898
0.0586240328848362,0.0586240328848362
0.05570397898554802,0.05570397898554802
0.05897246673703194,0.05897246673703194
0.06274990737438202,0.06274990737438202
0.06198117882013321,0.06198117882013321
0.05287124961614609,0.05287124961614609
0.06073885038495064,0.06073885038495064
0.05385744944214821,0.05385744944214821
0.06203973665833473,0.06203973665833473
0.058887068182229996,0.058887068182229996
0.07593092322349548,0.07593092322349548
0.06482701003551483,0.06482701003551483
0.06223462149500847,0.06223462149500847
0.06843996047973633,0.06843996047973633
0.0609859861433506,0.0609859861433506
0.05968113988637924,0.05968113988637924
0.06150846555829048,0.06150846555829048
0.06671392917633057,0.06671392917633057
0.056400127708911896,0.056400127708911896
0.06450322270393372,0.06450322270393372
0.06414072215557098,0.06414072215557098
0.06400027871131897,0.06400027871131897
0.06012486293911934,0.06012486293911934
0.06210733950138092,0.06210733950138092
0.05672386661171913,0.05672386661171913
0.0647367388010025,0.0647367388010025
0.056573692709207535,0.056573692709207535
0.07306955009698868,0.07306955009698868
0.07341309636831284,0.07341309636831284
0.06440423429012299,0.06440423429012299
0.07293035835027695,0.07293035835027695
0.06071340665221214,0.06071340665221214
0.0628833919763565,0.0628833919763565
0.06649496406316757,0.06649496406316757
0.06937582790851593,0.06937582790851593
0.0643952488899231,0.0643952488899231
0.06483004242181778,0.06483004242181778
0.0760592669248581,0.0760592669248581
0.06069038435816765,0.06069038435816765
0.062010906636714935,0.062010906636714935
0.07094301283359528,0.07094301283359528
0.07013067603111267,0.07013067603111267
0.07348424941301346,0.07348424941301346
0.061119433492422104,0.061119433492422104
0.07369554787874222,0.07369554787874222
0.07580962032079697,0.07580962032079697
0.0717526450753212,0.0717526450753212
0.07557232677936554,0.07557232677936554
0.0724191963672638,0.0724191963672638
0.06258273124694824,0.06258273124694824
0.07738278061151505,0.07738278061151505
0.07968223839998245,0.07968223839998245
0.06704089045524597,0.06704089045524597
0.07743793725967407,0.07743793725967407
0.06819438189268112,0.06819438189268112
0.0615241639316082,0.0615241639316082
0.07251013070344925,0.07251013070344925
0.060164473950862885,0.060164473950862885
0.0671689361333847,0.0671689361333847
0.07000362128019333,0.07000362128019333
0.06863795965909958,0.06863795965909958
0.07293836772441864,0.07293836772441864
0.06842049956321716,0.06842049956321716
0.06180369481444359,0.06180369481444359
0.06614013761281967,0.06614013761281967
0.06270501762628555,0.06270501762628555
0.0723966583609581,0.0723966583609581
0.06968922168016434,0.06968922168016434
0.07378726452589035,0.07378726452589035
0.06724295020103455,0.06724295020103455
0.06931532174348831,0.06931532174348831
0.06689750403165817,0.06689750403165817
0.06846393644809723,0.06846393644809723
0.05859213322401047,0.05859213322401047
0.0617515929043293,0.0617515929043293
0.06890072673559189,0.06890072673559189
0.0647958442568779,0.0647958442568779
0.06577341258525848,0.06577341258525848
0.07689649611711502,0.07689649611711502
0.07521411776542664,0.07521411776542664
0.06347820162773132,0.06347820162773132
0.0671086311340332,0.0671086311340332
0.06687815487384796,0.06687815487384796
0.06655500084161758,0.06655500084161758
0.07642796635627747,0.07642796635627747
0.07349395751953125,0.07349395751953125
0.06761746853590012,0.06761746853590012
0.06703469902276993,0.06703469902276993
0.06685688346624374,0.06685688346624374
0.07668793946504593,0.07668793946504593
0.07673759013414383,0.07673759013414383
0.07670597732067108,0.07670597732067108
0.0728783905506134,0.0728783905506134
0.06536336988210678,0.06536336988210678
0.07811188697814941,0.07811188697814941
0.07230691611766815,0.07230691611766815
0.06471297144889832,0.06471297144889832
0.0679759532213211,0.0679759532213211
0.0712001770734787,0.0712001770734787
0.08041782677173615,0.08041782677173615
0.07367321848869324,0.07367321848869324
0.06104077398777008,0.06104077398777008
0.0777226984500885,0.0777226984500885
0.07227002084255219,0.07227002084255219
0.08198459446430206,0.08198459446430206
0.072889044880867,0.072889044880867
0.07466469705104828,0.07466469705104828
0.08837305009365082,0.08837305009365082
0.07228691875934601,0.07228691875934601
0.06667070090770721,0.06667070090770721
0.06929460167884827,0.06929460167884827
0.06297177821397781,0.06297177821397781
0.07363785058259964,0.07363785058259964
0.07137321680784225,0.07137321680784225
0.06863062083721161,0.06863062083721161
0.08388087898492813,0.08388087898492813
0.06891161948442459,0.06891161948442459
0.07957471907138824,0.07957471907138824
0.07750752568244934,0.07750752568244934
0.07683572173118591,0.07683572173118591
0.07445907592773438,0.07445907592773438
0.07770592719316483,0.07770592719316483
0.06537681072950363,0.06537681072950363
0.06767559796571732,0.06767559796571732
0.07923111319541931,0.07923111319541931
0.07660352438688278,0.07660352438688278
0.08408386260271072,0.08408386260271072
0.07021550834178925,0.07021550834178925
0.08300403505563736,0.08300403505563736
0.07329917699098587,0.07329917699098587
0.07679490000009537,0.07679490000009537
0.07228005677461624,0.07228005677461624
0.08005646616220474,0.08005646616220474
0.07538549602031708,0.07538549602031708
0.07606301456689835,0.07606301456689835
0.07293666899204254,0.07293666899204254
0.07772243767976761,0.07772243767976761
0.08239130675792694,0.08239130675792694
0.07148299366235733,0.07148299366235733
0.07061822712421417,0.07061822712421417
0.08460797369480133,0.08460797369480133
0.07094311714172363,0.07094311714172363
0.0801532194018364,0.0801532194018364
0.07633346319198608,0.07633346319198608
0.08498666435480118,0.08498666435480118
0.08458596467971802,0.08458596467971802
0.08941657841205597,0.08941657841205597
0.07238312065601349,0.07238312065601349
0.07828665524721146,0.07828665524721146
0.08123864233493805,0.08123864233493805
0.09130603075027466,0.09130603075027466
0.08875459432601929,0.08875459432601929
0.0800292044878006,0.0800292044878006
0.07902786880731583,0.07902786880731583
0.08513696491718292,0.08513696491718292
0.0864962562918663,0.0864962562918663
0.07685904204845428,0.07685904204845428
0.08383157104253769,0.08383157104253769
0.08488691598176956,0.08488691598176956
0.07411445677280426,0.07411445677280426
0.0959935262799263,0.0959935262799263
0.08927438408136368,0.08927438408136368
0.08835628628730774,0.08835628628730774
0.09385006874799728,0.09385006874799728
0.08633611351251602,0.08633611351251602
0.08781538903713226,0.08781538903713226
0.07161741703748703,0.07161741703748703
0.08589788526296616,0.08589788526296616
0.07537684589624405,0.07537684589624405
0.09620938450098038,0.09620938450098038
0.07528634369373322,0.07528634369373322
0.08492119610309601,0.08492119610309601
0.08697390556335449,0.08697390556335449
0.07762214541435242,0.07762214541435242
0.08944158256053925,0.08944158256053925
0.08288127183914185,0.08288127183914185
0.09238675981760025,0.09238675981760025
0.09303522109985352,0.09303522109985352
0.08811253309249878,0.08811253309249878
0.07909030467271805,0.07909030467271805
0.07867889106273651,0.07867889106273651
0.08792516589164734,0.08792516589164734
0.08567499369382858,0.08567499369382858
0.08514885604381561,0.08514885604381561
0.08814983069896698,0.08814983069896698
0.08180359750986099,0.08180359750986099
0.08698252588510513,0.08698252588510513
0.08102086931467056,0.08102086931467056
0.09390334039926529,0.09390334039926529
0.07840019464492798,0.07840019464492798
0.08661621063947678,0.08661621063947678
0.10880884528160095,0.10880884528160095
0.08219803869724274,0.08219803869724274
0.08741123974323273,0.08741123974323273
0.0721529945731163,0.0721529945731163
0.08859347552061081,0.08859347552061081
0.0863221064209938,0.0863221064209938
0.08971680700778961,0.08971680700778961
0.07381883263587952,0.07381883263587952
0.08788864314556122,0.08788864314556122
0.0785578042268753,0.0785578042268753
0.08847366273403168,0.08847366273403168
0.0933137908577919,0.0933137908577919
0.09468746930360794,0.09468746930360794
0.09618888050317764,0.09618888050317764
0.09562329202890396,0.09562329202890396
0.09421341866254807,0.09421341866254807
0.09179982542991638,0.09179982542991638
0.0811692625284195,0.0811692625284195
0.07721003890037537,0.07721003890037537
0.08720304816961288,0.08720304816961288
0.08008813112974167,0.08008813112974167
0.09319021552801132,0.09319021552801132
0.08922067284584045,0.08922067284584045
0.1009325236082077,0.1009325236082077
0.08805932849645615,0.08805932849645615
0.08504727482795715,0.08504727482795715
0.08760952204465866,0.08760952204465866
0.08874713629484177,0.08874713629484177
0.0916457548737526,0.0916457548737526
0.0911502093076706,0.0911502093076706
0.0844191387295723,0.0844191387295723
0.09692444652318954,0.09692444652318954
0.08535631000995636,0.08535631000995636
0.0921969786286354,0.0921969786286354
0.09315787255764008,0.09315787255764008
0.09183825552463531,0.09183825552463531
0.08544611930847168,0.08544611930847168
0.11087983101606369,0.11087983101606369
0.09155160188674927,0.09155160188674927
0.09662123769521713,0.09662123769521713
0.0901796743273735,0.0901796743273735
0.1063348650932312,0.1063348650932312
0.10634792596101761,0.10634792596101761
0.09402544051408768,0.09402544051408768
0.08661851286888123,0.08661851286888123
0.10833432525396347,0.10833432525396347
0.10625702887773514,0.10625702887773514
0.09793417900800705,0.09793417900800705
0.0994241014122963,0.0994241014122963
0.10890594124794006,0.10890594124794006
0.08295492082834244,0.08295492082834244
0.1022016629576683,0.1022016629576683
0.10891031473875046,0.10891031473875046
0.09293441474437714,0.09293441474437714
0.09808840602636337,0.09808840602636337
0.10390417277812958,0.10390417277812958
0.08716929703950882,0.08716929703950882
0.090728759765625,0.090728759765625
0.09495562314987183,0.09495562314987183
0.08775383234024048,0.08775383234024048
0.11986593902111053,0.11986593902111053
0.10741272568702698,0.10741272568702698
0.08582676202058792,0.08582676202058792
0.101701520383358,0.101701520383358
0.09827272593975067,0.09827272593975067
0.11204280704259872,0.11204280704259872
0.09071880578994751,0.09071880578994751
0.10242209583520889,0.10242209583520889
0.11310065537691116,0.11310065537691116
0.0785067155957222,0.0785067155957222
0.11179982870817184,0.11179982870817184
0.1031854897737503,0.1031854897737503
0.10635191947221756,0.10635191947221756
0.10043709725141525,0.10043709725141525
0.10489531606435776,0.10489531606435776
0.10444413870573044,0.10444413870573044
0.10902935266494751,0.10902935266494751
0.1017279401421547,0.1017279401421547
0.1026240736246109,0.1026240736246109
0.11113815009593964,0.11113815009593964
0.10952098667621613,0.10952098667621613
0.07783284783363342,0.07783284783363342
0.11073208600282669,0.11073208600282669
0.10095363855361938,0.10095363855361938
0.10505232959985733,0.10505232959985733
0.11281254142522812,0.11281254142522812
0.10780052840709686,0.10780052840709686
0.1016937717795372,0.1016937717795372
0.11265413463115692,0.11265413463115692
0.09389805048704147,0.09389805048704147
0.11328425258398056,0.11328425258398056
0.09784958511590958,0.09784958511590958
0.11304464191198349,0.11304464191198349
0.0986190065741539,0.0986190065741539
0.0930342748761177,0.0930342748761177
0.07777711004018784,0.07777711004018784
0.12053719162940979,0.12053719162940979
0.08422057330608368,0.08422057330608368
0.1136319637298584,0.1136319637298584
0.11298243701457977,0.11298243701457977
0.10550335049629211,0.10550335049629211
0.10143163800239563,0.10143163800239563
0.10068658739328384,0.10068658739328384
0.10703332722187042,0.10703332722187042
0.09240476787090302,0.09240476787090302
0.1085696816444397,0.1085696816444397
0.09581480175256729,0.09581480175256729
0.0971420481801033,0.0971420481801033
0.09781404584646225,0.09781404584646225
0.10580307245254517,0.10580307245254517
0.12644128501415253,0.12644128501415253
0.08851861953735352,0.08851861953735352
0.11669230461120605,0.11669230461120605
0.10399817675352097,0.10399817675352097
0.125188410282135,0.125188410282135
0.11544453352689743,0.11544453352689743
0.10406091809272766,0.10406091809272766
0.1181633248925209,0.1181633248925209
0.11126461625099182,0.11126461625099182
0.12341735512018204,0.12341735512018204
0.09338107705116272,0.09338107705116272
0.1203385517001152,0.1203385517001152
0.10813021659851074,0.10813021659851074
0.09913366287946701,0.09913366287946701
0.09894108027219772,0.09894108027219772
0.1278185248374939,0.1278185248374939
0.1134282574057579,0.1134282574057579
0.1108880415558815,0.1108880415558815
0.11031059920787811,0.11031059920787811
0.12837877869606018,0.12837877869606018
0.12781496345996857,0.12781496345996857
0.12915565073490143,0.12915565073490143
0.11728405207395554,0.11728405207395554
0.11689877510070801,0.11689877510070801
0.12098079919815063,0.12098079919815063
0.10699547082185745,0.10699547082185745
0.11396899074316025,0.11396899074316025
0.11613405495882034,0.11613405495882034
0.11946719884872437,0.11946719884872437
0.12202263623476028,0.12202263623476028
0.11521134525537491,0.11521134525537491
0.11397122591733932,0.11397122591733932
0.1416030377149582,0.1416030377149582
0.1328500211238861,0.1328500211238861
0.11480753123760223,0.11480753123760223
0.10565205663442612,0.10565205663442612
0.10980094969272614,0.10980094969272614
0.12454134970903397,0.12454134970903397
0.13229764997959137,0.13229764997959137
0.10169239342212677,0.10169239342212677
0.12075154483318329,0.12075154483318329
0.11530325561761856,0.11530325561761856
0.107338085770607,0.107338085770607
0.10248374938964844,0.10248374938964844
0.11038047075271606,0.11038047075271606
0.12813052535057068,0.12813052535057068
0.12559431791305542,0.12559431791305542
0.12445142865180969,0.12445142865180969
0.10864962637424469,0.10864962637424469
0.12127701938152313,0.12127701938152313
0.12387506663799286,0.12387506663799286
0.11005694419145584,0.11005694419145584
0.13403429090976715,0.13403429090976715
0.10872935503721237,0.10872935503721237
0.12306419014930725,0.12306419014930725
0.11856995522975922,0.11856995522975922
0.11183378845453262,0.11183378845453262
0.12869517505168915,0.12869517505168915
0.12339360266923904,0.12339360266923904
0.11723382025957108,0.11723382025957108
0.11818869411945343,0.11818869411945343
0.1199670135974884,0.1199670135974884
0.09808137267827988,0.09808137267827988
0.11434444785118103,0.11434444785118103
0.13170912861824036,0.13170912861824036
0.12306983023881912,0.12306983023881912
0.0842697024345398,0.0842697024345398
0.11385153979063034,0.11385153979063034
0.12316066771745682,0.12316066771745682
0.12906686961650848,0.12906686961650848
0.10574091970920563,0.10574091970920563
0.11779747903347015,0.11779747903347015
0.10967526584863663,0.10967526584863663
0.11246390640735626,0.11246390640735626
0.11348661780357361,0.11348661780357361
0.10812410712242126,0.10812410712242126
0.10240396857261658,0.10240396857261658
0.11791986227035522,0.11791986227035522
0.13187392055988312,0.13187392055988312
0.12200028449296951,0.12200028449296951
0.1318298876285553,0.1318298876285553
0.11811700463294983,0.11811700463294983
0.14028577506542206,0.14028577506542206
0.1350061595439911,0.1350061595439911
0.13245844841003418,0.13245844841003418
0.10282065719366074,0.10282065719366074
0.14077986776828766,0.14077986776828766
0.12061949074268341,0.12061949074268341
0.14425060153007507,0.14425060153007507
0.11446667462587357,0.11446667462587357
0.12544585764408112,0.12544585764408112
0.13770006597042084,0.13770006597042084
0.13834646344184875,0.13834646344184875
0.12571333348751068,0.12571333348751068
0.1439564824104309,0.1439564824104309
0.13454218208789825,0.13454218208789825
0.15584973990917206,0.15584973990917206
0.14714302122592926,0.14714302122592926
0.1378023773431778,0.1378023773431778
0.10569486767053604,0.10569486767053604
0.16240161657333374,0.16240161657333374
0.15330153703689575,0.15330153703689575
0.11311782896518707,0.11311782896518707
0.13959351181983948,0.13959351181983948
0.12779073417186737,0.12779073417186737
0.11876889318227768,0.11876889318227768
0.1281728595495224,0.1281728595495224
0.13493642210960388,0.13493642210960388
0.1383391171693802,0.1383391171693802
0.13459812104701996,0.13459812104701996
0.1383601576089859,0.1383601576089859
0.13438212871551514,0.13438212871551514
0.12605032324790955,0.12605032324790955
0.13689789175987244,0.13689789175987244
0.14669689536094666,0.14669689536094666
0.12532562017440796,0.12532562017440796
0.11626903712749481,0.11626903712749481
0.13255509734153748,0.13255509734153748
0.1371726095676422,0.1371726095676422
0.14783340692520142,0.14783340692520142
0.11920655518770218,0.11920655518770218
0.1640276163816452,0.1640276163816452
0.13926099240779877,0.13926099240779877
0.14866890013217926,0.14866890013217926
0.14186295866966248,0.14186295866966248
0.13071362674236298,0.13071362674236298
0.14678926765918732,0.14678926765918732
0.13364021480083466,0.13364021480083466
0.16953207552433014,0.16953207552433014
0.1454830765724182,0.1454830765724182
0.13597919046878815,0.13597919046878815
0.15489932894706726,0.15489932894706726
0.14720523357391357,0.14720523357391357
0.16630643606185913,0.16630643606185913
0.13741756975650787,0.13741756975650787
0.1395511031150818,0.1395511031150818
0.14478586614131927,0.14478586614131927
0.15904946625232697,0.15904946625232697
0.1456041932106018,0.1456041932106018
0.1339949667453766,0.1339949667453766
0.1358165740966797,0.1358165740966797
0.15844693779945374,0.15844693779945374
0.12182023376226425,0.12182023376226425
0.1514144390821457,0.1514144390821457
0.13556267321109772,0.13556267321109772
0.12727828323841095,0.12727828323841095
0.13660946488380432,0.13660946488380432
0.13496148586273193,0.13496148586273193
0.1533062607049942,0.1533062607049942
0.13826392590999603,0.13826392590999603
0.12760081887245178,0.12760081887245178
0.1473579853773117,0.1473579853773117
0.12209543585777283,0.12209543585777283
0.16423939168453217,0.16423939168453217
0.1353272944688797,0.1353272944688797
0.12868937849998474,0.12868937849998474
0.1609029620885849,0.1609029620885849
0.15328867733478546,0.15328867733478546
0.14981234073638916,0.14981234073638916
0.13935403525829315,0.13935403525829315
0.15735936164855957,0.15735936164855957
0.1532396674156189,0.1532396674156189
