0.008705993182957172,0.008705993182957172
0.008305463939905167,0.008305463939905167
0.008110880851745605,0.008110880851745605
0.008200831711292267,0.008200831711292267
0.008898447267711163,0.008898447267711163
0.009083114564418793,0.009083114564418793
0.008843578398227692,0.008843578398227692
0.007693103514611721,0.007693103514611721
0.008485180325806141,0.008485180325806141
0.008657202124595642,0.008657202124595642
0.008943510241806507,0.008943510241806507
0.008974693715572357,0.008974693715572357
0.008195755071938038,0.008195755071938038
0.00867719016969204,0.00867719016969204
0.00827063713222742,0.00827063713222742
0.009069917723536491,0.009069917723536491
0.00831275898963213,0.00831275898963213
0.008896267041563988,0.008896267041563988
0.008544107899069786,0.008544107899069786
0.008418869227170944,0.008418869227170944
0.008134637027978897,0.008134637027978897
0.008387046866118908,0.008387046866118908
0.008338910527527332,0.008338910527527332
0.008802549913525581,0.008802549913525581
0.009136607870459557,0.009136607870459557
0.00905070174485445,0.00905070174485445
0.007980885915458202,0.007980885915458202
0.008686409331858158,0.008686409331858158
0.008222091011703014,0.008222091011703014
0.00860665738582611,0.00860665738582611
0.008038992062211037,0.008038992062211037
0.008666074834764004,0.008666074834764004
0.00860788207501173,0.00860788207501173
0.008935638703405857,0.008935638703405857
0.009312864392995834,0.009312864392995834
0.00834015291184187,0.00834015291184187
0.008665105327963829,0.008665105327963829
0.008453772403299809,0.008453772403299809
0.009031062014400959,0.009031062014400959
0.008389645256102085,0.008389645256102085
0.008815216831862926,0.008815216831862926
0.009480450302362442,0.009480450302362442
0.008424317464232445,0.008424317464232445
0.007963067851960659,0.007963067851960659
0.009063360281288624,0.009063360281288624
0.008639822714030743,0.008639822714030743
0.008296438492834568,0.008296438492834568
0.008147879503667355,0.008147879503667355
0.0090719573199749,0.0090719573199749
0.00857411976903677,0.00857411976903677
0.008589588105678558,0.008589588105678558
0.008338527753949165,0.008338527753949165
0.007834931835532188,0.007834931835532188
0.008575038984417915,0.008575038984417915
0.009391694329679012,0.009391694329679012
0.008773675188422203,0.008773675188422203
0.008312415331602097,0.008312415331602097
0.008299548178911209,0.008299548178911209
0.008487795479595661,0.008487795479595661
0.008213510736823082,0.008213510736823082
0.00846627727150917,0.00846627727150917
0.008326584473252296,0.008326584473252296
0.008596396073698997,0.008596396073698997
0.008149593137204647,0.008149593137204647
0.009133595041930676,0.009133595041930676
0.009153001941740513,0.009153001941740513
0.008241783827543259,0.008241783827543259
0.008461808785796165,0.008461808785796165
0.008531504310667515,0.008531504310667515
0.008651715703308582,0.008651715703308582
0.008176661096513271,0.008176661096513271
0.008061697706580162,0.008061697706580162
0.0082883695140481,0.0082883695140481
0.008893287740647793,0.008893287740647793
0.008814782835543156,0.008814782835543156
0.008566307835280895,0.008566307835280895
0.00862348172813654,0.00862348172813654
0.008645307272672653,0.008645307272672653
0.00814860314130783,0.00814860314130783
0.009259550832211971,0.009259550832211971
0.009201418608427048,0.009201418608427048
0.008819221518933773,0.008819221518933773
0.00903585646301508,0.00903585646301508
0.008661954663693905,0.008661954663693905
0.0082083223387599,0.0082083223387599
0.008350590243935585,0.008350590243935585
0.008896937593817711,0.008896937593817711
0.00833008624613285,0.00833008624613285
0.0085562439635396,0.0085562439635396
0.008659929037094116,0.008659929037094116
0.008516740053892136,0.008516740053892136
0.008380638435482979,0.008380638435482979
0.008934250101447105,0.008934250101447105
0.009136570617556572,0.009136570617556572
0.008483178913593292,0.008483178913593292
0.008065005764365196,0.008065005764365196
0.008361336775124073,0.008361336775124073
0.008209921419620514,0.008209921419620514
0.008389848284423351,0.008389848284423351
0.007957148365676403,0.007957148365676403
0.0088100740686059,0.0088100740686059
0.008709224872291088,0.008709224872291088
0.008473466150462627,0.008473466150462627
0.008005025796592236,0.008005025796592236
0.008096860721707344,0.008096860721707344
0.008354644291102886,0.008354644291102886
0.008628456853330135,0.008628456853330135
0.008378427475690842,0.008378427475690842
0.008470339700579643,0.008470339700579643
0.008135599084198475,0.008135599084198475
0.008579263463616371,0.008579263463616371
0.008863124996423721,0.008863124996423721
0.008345117792487144,0.008345117792487144
0.008247678168118,0.008247678168118
0.008713996037840843,0.008713996037840843
0.008837409317493439,0.008837409317493439
0.009361444972455502,0.009361444972455502
0.008822780102491379,0.008822780102491379
0.008647953160107136,0.008647953160107136
0.008327679708600044,0.008327679708600044
0.008454461582005024,0.008454461582005024
0.008213059045374393,0.008213059045374393
0.008290198631584644,0.008290198631584644
0.00848734937608242,0.00848734937608242
0.008962858468294144,0.008962858468294144
0.009027056396007538,0.009027056396007538
0.009423176757991314,0.009423176757991314
0.008098609745502472,0.008098609745502472
0.008431779220700264,0.008431779220700264
0.008196214213967323,0.008196214213967323
0.008457515388727188,0.008457515388727188
0.008630814962089062,0.008630814962089062
0.008496715687215328,0.008496715687215328
0.008523312397301197,0.008523312397301197
0.008577067404985428,0.008577067404985428
0.008154927752912045,0.008154927752912045
0.00879906676709652,0.00879906676709652
0.00880249124020338,0.00880249124020338
0.008595074526965618,0.008595074526965618
0.00891039241105318,0.00891039241105318
0.008348073810338974,0.008348073810338974
0.007813391275703907,0.007813391275703907
0.007977846078574657,0.007977846078574657
0.008835261687636375,0.008835261687636375
0.008300356566905975,0.008300356566905975
0.008929431438446045,0.008929431438446045
0.008083258755505085,0.008083258755505085
0.00822492502629757,0.00822492502629757
0.008125778287649155,0.008125778287649155
0.008564040996134281,0.008564040996134281
0.008086774498224258,0.008086774498224258
0.00836159661412239,0.00836159661412239
0.008906169794499874,0.008906169794499874
0.008390450850129128,0.008390450850129128
0.008501959033310413,0.008501959033310413
0.007998760789632797,0.007998760789632797
0.008408072404563427,0.008408072404563427
0.008655440993607044,0.008655440993607044
0.008756468072533607,0.008756468072533607
0.008440166711807251,0.008440166711807251
0.008615454658865929,0.008615454658865929
0.008373016491532326,0.008373016491532326
0.008415930904448032,0.008415930904448032
0.008545631542801857,0.008545631542801857
0.008060515858232975,0.008060515858232975
0.008456239476799965,0.008456239476799965
0.008601692505180836,0.008601692505180836
0.008681817911565304,0.008681817911565304
0.009108380414545536,0.009108380414545536
0.008543078787624836,0.008543078787624836
0.008674073033034801,0.008674073033034801
0.008996134623885155,0.008996134623885155
0.007960575632750988,0.007960575632750988
0.007954138331115246,0.007954138331115246
0.00848414283245802,0.00848414283245802
0.008251861669123173,0.008251861669123173
0.008201445452868938,0.008201445452868938
0.008777233771979809,0.008777233771979809
0.008389730006456375,0.008389730006456375
0.008457226678729057,0.008457226678729057
0.008352321572601795,0.008352321572601795
0.008492101915180683,0.008492101915180683
0.00835558120161295,0.00835558120161295
0.008616778999567032,0.008616778999567032
0.007851365953683853,0.007851365953683853
0.008410504087805748,0.008410504087805748
0.007974091917276382,0.007974091917276382
0.008320625871419907,0.008320625871419907
0.008763629011809826,0.008763629011809826
0.00872984528541565,0.00872984528541565
0.008730817586183548,0.008730817586183548
0.008784146048128605,0.008784146048128605
0.007525271270424128,0.007525271270424128
0.008139492012560368,0.008139492012560368
0.0084000825881958,0.0084000825881958
0.008578114211559296,0.008578114211559296
0.008547062985599041,0.008547062985599041
0.00833894032984972,0.00833894032984972
0.007837506942451,0.007837506942451
0.008412758819758892,0.008412758819758892
0.008496945723891258,0.008496945723891258
0.008315806277096272,0.008315806277096272
0.008272661827504635,0.008272661827504635
0.008483839221298695,0.008483839221298695
0.008150813169777393,0.008150813169777393
0.007677876856178045,0.007677876856178045
0.0078055765479803085,0.0078055765479803085
0.008382867090404034,0.008382867090404034
0.008689261972904205,0.008689261972904205
0.009019603952765465,0.009019603952765465
0.008336738683283329,0.008336738683283329
0.00846952572464943,0.00846952572464943
0.0080415653064847,0.0080415653064847
0.008901902474462986,0.008901902474462986
0.008496450260281563,0.008496450260281563
0.008595090359449387,0.008595090359449387
0.008140918798744678,0.008140918798744678
0.008360091596841812,0.008360091596841812
0.008077028207480907,0.008077028207480907
0.008409593254327774,0.008409593254327774
0.008020139299333096,0.008020139299333096
0.008516278117895126,0.008516278117895126
0.008159666322171688,0.008159666322171688
0.008931965567171574,0.008931965567171574
0.008392330259084702,0.008392330259084702
0.008446812629699707,0.008446812629699707
0.008517024107277393,0.008517024107277393
0.008430862799286842,0.008430862799286842
0.007814954966306686,0.007814954966306686
0.00904526561498642,0.00904526561498642
0.008988164365291595,0.008988164365291595
0.00812818855047226,0.00812818855047226
0.008766758255660534,0.008766758255660534
0.0080498605966568,0.0080498605966568
0.008275974541902542,0.008275974541902542
0.008389920927584171,0.008389920927584171
0.008206664584577084,0.008206664584577084
0.007766521070152521,0.007766521070152521
0.009118962101638317,0.009118962101638317
0.008082607761025429,0.008082607761025429
0.008497343398630619,0.008497343398630619
0.008180004544556141,0.008180004544556141
0.008350599557161331,0.008350599557161331
0.00838430505245924,0.00838430505245924
0.008356021717190742,0.008356021717190742
0.008167319931089878,0.008167319931089878
0.008458700962364674,0.008458700962364674
0.00755762355402112,0.00755762355402112
0.008680730126798153,0.008680730126798153
0.008669845759868622,0.008669845759868622
0.008958853781223297,0.008958853781223297
0.008651738055050373,0.008651738055050373
0.00842556357383728,0.00842556357383728
0.008716367185115814,0.008716367185115814
