0.0595090426504612,0.0595090426504612
0.06087164953351021,0.06087164953351021
0.05591437965631485,0.05591437965631485
0.068015918135643,0.068015918135643
0.056490521878004074,0.056490521878004074
0.058466505259275436,0.058466505259275436
0.0614071860909462,0.0614071860909462
0.05384020879864693,0.05384020879864693
0.060938868671655655,0.060938868671655655
0.058599814772605896,0.058599814772605896
0.054789088666439056,0.054789088666439056
0.05577810853719711,0.05577810853719711
0.053964972496032715,0.053964972496032715
0.056591443717479706,0.056591443717479706
0.052885230630636215,0.052885230630636215
0.05425962060689926,0.05425962060689926
0.06076796352863312,0.06076796352863312
0.04754761606454849,0.04754761606454849
0.058813370764255524,0.058813370764255524
0.04861871153116226,0.04861871153116226
0.053357698023319244,0.053357698023319244
0.04830511659383774,0.04830511659383774
0.059016238898038864,0.059016238898038864
0.056147798895835876,0.056147798895835876
0.05393384024500847,0.05393384024500847
0.059537678956985474,0.059537678956985474
0.05529339611530304,0.05529339611530304
0.05651949346065521,0.05651949346065521
0.0579376220703125,0.0579376220703125
0.05798563361167908,0.05798563361167908
0.047534000128507614,0.047534000128507614
0.04939567670226097,0.04939567670226097
0.05062726512551308,0.05062726512551308
0.05470865219831467,0.05470865219831467
0.05116891860961914,0.05116891860961914
0.05320850387215614,0.05320850387215614
0.05187408626079559,0.05187408626079559
0.05579310283064842,0.05579310283064842
0.051944222301244736,0.051944222301244736
0.05960136279463768,0.05960136279463768
0.05419452115893364,0.05419452115893364
0.05051439255475998,0.05051439255475998
0.043151579797267914,0.043151579797267914
0.04858405515551567,0.04858405515551567
0.03777887299656868,0.03777887299656868
0.06237233057618141,0.06237233057618141
0.048105791211128235,0.048105791211128235
0.042532529681921005,0.042532529681921005
0.04627763107419014,0.04627763107419014
0.05051290988922119,0.05051290988922119
0.054495278745889664,0.054495278745889664
0.05230874940752983,0.05230874940752983
0.05797050893306732,0.05797050893306732
0.04836857691407204,0.04836857691407204
0.050142839550971985,0.050142839550971985
0.054998740553855896,0.054998740553855896
0.04761362075805664,0.04761362075805664
0.05835865065455437,0.05835865065455437
0.05098613724112511,0.05098613724112511
0.044686879962682724,0.044686879962682724
0.039318982511758804,0.039318982511758804
0.050127062946558,0.050127062946558
0.048213858157396317,0.048213858157396317
0.05421771854162216,0.05421771854162216
0.0498521514236927,0.0498521514236927
0.04422805458307266,0.04422805458307266
0.05407445505261421,0.05407445505261421
0.045023199170827866,0.045023199170827866
0.060921475291252136,0.060921475291252136
0.04711984097957611,0.04711984097957611
0.055852651596069336,0.055852651596069336
