0.007808362599462271,0.007808362599462271
0.007656985893845558,0.007656985893845558
0.007266575004905462,0.007266575004905462
0.007164563052356243,0.007164563052356243
0.00749050872400403,0.00749050872400403
0.007098757661879063,0.007098757661879063
0.007425452582538128,0.007425452582538128
0.007134448271244764,0.007134448271244764
0.007278337609022856,0.007278337609022856
0.008136856369674206,0.008136856369674206
0.00787247996777296,0.00787247996777296
0.007406280841678381,0.007406280841678381
0.007447640411555767,0.007447640411555767
0.007575822528451681,0.007575822528451681
0.007678692229092121,0.007678692229092121
0.006928184535354376,0.006928184535354376
0.007706920616328716,0.007706920616328716
0.007756091188639402,0.007756091188639402
0.0075838081538677216,0.0075838081538677216
0.008241700939834118,0.008241700939834118
0.00808387715369463,0.00808387715369463
0.00733178248628974,0.00733178248628974
0.0068757738918066025,0.0068757738918066025
0.007918288931250572,0.007918288931250572
0.007932639680802822,0.007932639680802822
0.00759663712233305,0.00759663712233305
0.007214175537228584,0.007214175537228584
0.007673340849578381,0.007673340849578381
0.007788530085235834,0.007788530085235834
0.007666186895221472,0.007666186895221472
0.0073854681104421616,0.0073854681104421616
0.007840811274945736,0.007840811274945736
0.00824185460805893,0.00824185460805893
0.00761768501251936,0.00761768501251936
0.007118705660104752,0.007118705660104752
0.00783214345574379,0.00783214345574379
0.007929620333015919,0.007929620333015919
0.007317770272493362,0.007317770272493362
0.007958280853927135,0.007958280853927135
0.007532037328928709,0.007532037328928709
0.00784270092844963,0.00784270092844963
0.00730128725990653,0.00730128725990653
0.007448510732501745,0.007448510732501745
0.007803729269653559,0.007803729269653559
0.007310728542506695,0.007310728542506695
0.007486259564757347,0.007486259564757347
0.007603677920997143,0.007603677920997143
0.008008602075278759,0.008008602075278759
0.008246654644608498,0.008246654644608498
0.008763128891587257,0.008763128891587257
0.007136617787182331,0.007136617787182331
0.007531511131674051,0.007531511131674051
0.007842048071324825,0.007842048071324825
0.007689600810408592,0.007689600810408592
0.0073065850883722305,0.0073065850883722305
0.007334455847740173,0.007334455847740173
0.008074075914919376,0.008074075914919376
0.007200676016509533,0.007200676016509533
0.007259002886712551,0.007259002886712551
0.008730553090572357,0.008730553090572357
0.008107651025056839,0.008107651025056839
0.007424489129334688,0.007424489129334688
0.007409334648400545,0.007409334648400545
0.007515633478760719,0.007515633478760719
0.0076177893206477165,0.0076177893206477165
0.007178323343396187,0.007178323343396187
0.00679960148409009,0.00679960148409009
0.008132802322506905,0.008132802322506905
0.00856424868106842,0.00856424868106842
0.008370960131287575,0.008370960131287575
0.007314908318221569,0.007314908318221569
0.007284871302545071,0.007284871302545071
0.00799284316599369,0.00799284316599369
0.008531298488378525,0.008531298488378525
0.007630700245499611,0.007630700245499611
0.007852359674870968,0.007852359674870968
0.007135027088224888,0.007135027088224888
0.007918158546090126,0.007918158546090126
0.008043058216571808,0.008043058216571808
0.007667030207812786,0.007667030207812786
0.007149283774197102,0.007149283774197102
0.007032408844679594,0.007032408844679594
0.008064237423241138,0.008064237423241138
0.007883062586188316,0.007883062586188316
0.008005299605429173,0.008005299605429173
0.006994143594056368,0.006994143594056368
0.00742911733686924,0.00742911733686924
0.008349002338945866,0.008349002338945866
0.00784667395055294,0.00784667395055294
0.007175571285188198,0.007175571285188198
0.0069382512010633945,0.0069382512010633945
0.007733219303190708,0.007733219303190708
0.0076558650471270084,0.0076558650471270084
0.007215231191366911,0.007215231191366911
0.0076618492603302,0.0076618492603302
0.007576212286949158,0.007576212286949158
0.007408623117953539,0.007408623117953539
0.008154787123203278,0.008154787123203278
0.008519940078258514,0.008519940078258514
0.0074243382550776005,0.0074243382550776005
0.007378884591162205,0.007378884591162205
0.007607147563248873,0.007607147563248873
0.007586983498185873,0.007586983498185873
0.00830022245645523,0.00830022245645523
0.0073477113619446754,0.0073477113619446754
0.008402840234339237,0.008402840234339237
0.007602280005812645,0.007602280005812645
0.007762786000967026,0.007762786000967026
0.008256988599896431,0.008256988599896431
0.007057174574583769,0.007057174574583769
0.0076132784597575665,0.0076132784597575665
0.007901407778263092,0.007901407778263092
0.0077123274095356464,0.0077123274095356464
0.007856428623199463,0.007856428623199463
0.007950902916491032,0.007950902916491032
0.007859345525503159,0.007859345525503159
0.007165282499045134,0.007165282499045134
0.007669366430491209,0.007669366430491209
0.007886144332587719,0.007886144332587719
0.007986069656908512,0.007986069656908512
0.007456439081579447,0.007456439081579447
0.007667198311537504,0.007667198311537504
0.0073717921040952206,0.0073717921040952206
0.007047508843243122,0.007047508843243122
