0.04751721769571304,0.04751721769571304
0.04453601315617561,0.04453601315617561
0.043973520398139954,0.043973520398139954
0.04537246748805046,0.04537246748805046
0.052890192717313766,0.052890192717313766
0.0462103895843029,0.0462103895843029
0.04548139497637749,0.04548139497637749
0.045835286378860474,0.045835286378860474
0.04385639354586601,0.04385639354586601
0.054113712161779404,0.054113712161779404
0.05582669377326965,0.05582669377326965
0.05243329703807831,0.05243329703807831
0.04896371811628342,0.04896371811628342
0.049710117280483246,0.049710117280483246
0.04915454983711243,0.04915454983711243
0.04683654010295868,0.04683654010295868
0.05021102726459503,0.05021102726459503
0.04561346396803856,0.04561346396803856
0.047837305814027786,0.047837305814027786
0.04329487681388855,0.04329487681388855
0.047062892466783524,0.047062892466783524
0.04316439479589462,0.04316439479589462
0.05168281868100166,0.05168281868100166
0.047496248036623,0.047496248036623
0.05003548040986061,0.05003548040986061
0.04901695251464844,0.04901695251464844
0.04281192272901535,0.04281192272901535
0.04978949949145317,0.04978949949145317
0.04302654787898064,0.04302654787898064
0.049469709396362305,0.049469709396362305
0.050828322768211365,0.050828322768211365
0.04624559357762337,0.04624559357762337
0.053673699498176575,0.053673699498176575
0.05449657142162323,0.05449657142162323
0.04631107300519943,0.04631107300519943
0.05444926396012306,0.05444926396012306
0.051554106175899506,0.051554106175899506
0.04383225366473198,0.04383225366473198
0.040599510073661804,0.040599510073661804
0.04983703792095184,0.04983703792095184
0.041708141565322876,0.041708141565322876
0.04837943613529205,0.04837943613529205
0.04719340428709984,0.04719340428709984
0.05331943556666374,0.05331943556666374
0.04989560693502426,0.04989560693502426
0.052251845598220825,0.052251845598220825
0.04727894812822342,0.04727894812822342
0.05122276768088341,0.05122276768088341
0.05453233793377876,0.05453233793377876
0.054572634398937225,0.054572634398937225
0.05374446511268616,0.05374446511268616
0.05136031284928322,0.05136031284928322
0.054482556879520416,0.054482556879520416
0.05993504077196121,0.05993504077196121
0.05505264177918434,0.05505264177918434
0.05360475182533264,0.05360475182533264
0.05172702670097351,0.05172702670097351
0.048827074468135834,0.048827074468135834
0.04916215315461159,0.04916215315461159
0.055061224848032,0.055061224848032
0.052137136459350586,0.052137136459350586
0.0552326999604702,0.0552326999604702
0.04751648008823395,0.04751648008823395
0.04762602224946022,0.04762602224946022
0.054480794817209244,0.054480794817209244
0.04830843582749367,0.04830843582749367
0.04751128330826759,0.04751128330826759
0.0501028411090374,0.0501028411090374
0.04801265150308609,0.04801265150308609
0.05897090584039688,0.05897090584039688
0.056718941777944565,0.056718941777944565
0.05051049590110779,0.05051049590110779
0.05370743200182915,0.05370743200182915
0.04475397616624832,0.04475397616624832
0.05015046149492264,0.05015046149492264
0.051681920886039734,0.051681920886039734
0.05027708038687706,0.05027708038687706
0.05312618240714073,0.05312618240714073
0.05120463669300079,0.05120463669300079
0.05184420570731163,0.05184420570731163
0.0518612340092659,0.0518612340092659
0.05972829833626747,0.05972829833626747
0.0480002798140049,0.0480002798140049
0.05283074080944061,0.05283074080944061
0.053807128220796585,0.053807128220796585
0.053682927042245865,0.053682927042245865
0.052611544728279114,0.052611544728279114
0.0552375428378582,0.0552375428378582
0.04677613079547882,0.04677613079547882
0.05439167097210884,0.05439167097210884
0.05618404224514961,0.05618404224514961
0.05578073114156723,0.05578073114156723
0.057066477835178375,0.057066477835178375
0.053653616458177567,0.053653616458177567
0.058632269501686096,0.058632269501686096
0.060946300625801086,0.060946300625801086
0.05335704982280731,0.05335704982280731
0.054438453167676926,0.054438453167676926
0.0570836216211319,0.0570836216211319
0.05060287564992905,0.05060287564992905
0.05360149219632149,0.05360149219632149
0.053292907774448395,0.053292907774448395
0.0525580532848835,0.0525580532848835
0.05963478982448578,0.05963478982448578
0.05523671582341194,0.05523671582341194
0.05125126987695694,0.05125126987695694
0.05231712758541107,0.05231712758541107
0.05013559013605118,0.05013559013605118
0.057489294558763504,0.057489294558763504
0.05185210332274437,0.05185210332274437
0.06747528910636902,0.06747528910636902
0.05449267476797104,0.05449267476797104
0.05966068431735039,0.05966068431735039
0.05496516078710556,0.05496516078710556
0.0601317398250103,0.0601317398250103
0.057956185191869736,0.057956185191869736
0.06518945097923279,0.06518945097923279
0.06452765315771103,0.06452765315771103
0.05586835369467735,0.05586835369467735
0.05759980157017708,0.05759980157017708
0.05886302515864372,0.05886302515864372
0.05728203430771828,0.05728203430771828
0.05475597456097603,0.05475597456097603
0.059987470507621765,0.059987470507621765
0.06365010887384415,0.06365010887384415
0.052888188511133194,0.052888188511133194
0.05419353023171425,0.05419353023171425
0.06088351085782051,0.06088351085782051
0.056983042508363724,0.056983042508363724
0.057151924818754196,0.057151924818754196
0.06368796527385712,0.06368796527385712
0.053072378039360046,0.053072378039360046
0.06020837277173996,0.06020837277173996
0.06305010616779327,0.06305010616779327
0.05550830811262131,0.05550830811262131
0.05648484826087952,0.05648484826087952
0.059456828981637955,0.059456828981637955
0.05811159312725067,0.05811159312725067
0.061776671558618546,0.061776671558618546
0.06263210624456406,0.06263210624456406
0.054095201194286346,0.054095201194286346
0.06031259149312973,0.06031259149312973
0.05084306746721268,0.05084306746721268
0.06015406548976898,0.06015406548976898
0.05922813341021538,0.05922813341021538
0.05578407645225525,0.05578407645225525
0.05879715085029602,0.05879715085029602
0.06356487423181534,0.06356487423181534
0.061903323978185654,0.061903323978185654
0.05256093665957451,0.05256093665957451
0.06509782373905182,0.06509782373905182
0.06257908046245575,0.06257908046245575
0.055667657405138016,0.055667657405138016
0.05478812754154205,0.05478812754154205
0.05718833580613136,0.05718833580613136
0.05366358906030655,0.05366358906030655
0.05519071966409683,0.05519071966409683
0.06195392459630966,0.06195392459630966
0.05720635876059532,0.05720635876059532
0.054957471787929535,0.054957471787929535
0.05492590740323067,0.05492590740323067
0.06411470472812653,0.06411470472812653
0.05912131443619728,0.05912131443619728
0.060830630362033844,0.060830630362033844
0.06244952604174614,0.06244952604174614
0.05609315261244774,0.05609315261244774
0.06895995885133743,0.06895995885133743
0.06472945213317871,0.06472945213317871
0.062331195920705795,0.062331195920705795
0.06571359187364578,0.06571359187364578
0.0619589127600193,0.0619589127600193
0.06181468442082405,0.06181468442082405
0.05680731311440468,0.05680731311440468
0.05190148949623108,0.05190148949623108
0.05385953560471535,0.05385953560471535
0.06819956004619598,0.06819956004619598
0.05069683492183685,0.05069683492183685
0.060465678572654724,0.060465678572654724
0.0671563670039177,0.0671563670039177
0.05242934077978134,0.05242934077978134
0.06491337716579437,0.06491337716579437
0.05640300363302231,0.05640300363302231
0.07938744872808456,0.07938744872808456
0.053905993700027466,0.053905993700027466
0.0678979754447937,0.0678979754447937
0.06373167037963867,0.06373167037963867
0.05983790010213852,0.05983790010213852
0.05896042287349701,0.05896042287349701
0.06590145081281662,0.06590145081281662
0.057342253625392914,0.057342253625392914
0.06782584637403488,0.06782584637403488
0.058380719274282455,0.058380719274282455
0.05360720679163933,0.05360720679163933
0.057404421269893646,0.057404421269893646
0.061217475682497025,0.061217475682497025
0.06168045848608017,0.06168045848608017
0.06195088475942612,0.06195088475942612
0.06381069123744965,0.06381069123744965
0.05507802590727806,0.05507802590727806
0.06842363625764847,0.06842363625764847
0.0705680176615715,0.0705680176615715
0.05704088509082794,0.05704088509082794
0.06101473793387413,0.06101473793387413
0.0696822851896286,0.0696822851896286
0.06865805387496948,0.06865805387496948
0.06700500845909119,0.06700500845909119
0.06179424747824669,0.06179424747824669
0.0666041448712349,0.0666041448712349
0.06769584864377975,0.06769584864377975
0.06524185091257095,0.06524185091257095
0.05859442055225372,0.05859442055225372
0.066126748919487,0.066126748919487
0.07254190742969513,0.07254190742969513
0.06706095486879349,0.06706095486879349
0.061327315866947174,0.061327315866947174
0.07854137569665909,0.07854137569665909
0.06995727866888046,0.06995727866888046
0.06568489223718643,0.06568489223718643
0.06212534382939339,0.06212534382939339
0.05905275419354439,0.05905275419354439
0.06453712284564972,0.06453712284564972
0.0535973496735096,0.0535973496735096
0.06255275011062622,0.06255275011062622
0.06737103313207626,0.06737103313207626
0.07082761079072952,0.07082761079072952
0.06743835657835007,0.06743835657835007
0.07080327719449997,0.07080327719449997
0.05812900513410568,0.05812900513410568
0.06580998748540878,0.06580998748540878
0.07242292165756226,0.07242292165756226
0.0527820810675621,0.0527820810675621
0.05993044748902321,0.05993044748902321
0.07104305922985077,0.07104305922985077
0.06634548306465149,0.06634548306465149
0.07051858305931091,0.07051858305931091
0.062165483832359314,0.062165483832359314
0.06363976746797562,0.06363976746797562
0.06387175619602203,0.06387175619602203
0.07238194346427917,0.07238194346427917
0.06316603720188141,0.06316603720188141
0.06397873163223267,0.06397873163223267
0.0693921446800232,0.0693921446800232
0.05849657952785492,0.05849657952785492
0.06822685897350311,0.06822685897350311
0.06573636829853058,0.06573636829853058
0.07393870502710342,0.07393870502710342
0.05715072527527809,0.05715072527527809
0.06700748205184937,0.06700748205184937
0.07048548012971878,0.07048548012971878
0.06534305214881897,0.06534305214881897
0.07081752270460129,0.07081752270460129
0.0798509418964386,0.0798509418964386
0.07122086733579636,0.07122086733579636
0.08220787346363068,0.08220787346363068
0.06731127947568893,0.06731127947568893
0.0674738883972168,0.0674738883972168
0.06910425424575806,0.06910425424575806
0.06519658863544464,0.06519658863544464
0.07310160249471664,0.07310160249471664
0.06758725643157959,0.06758725643157959
0.06110098212957382,0.06110098212957382
0.07018043845891953,0.07018043845891953
0.062443166971206665,0.062443166971206665
0.08682592213153839,0.08682592213153839
0.07387621700763702,0.07387621700763702
0.07067079097032547,0.07067079097032547
0.08569087833166122,0.08569087833166122
0.07193683832883835,0.07193683832883835
0.06854431331157684,0.06854431331157684
0.08106403052806854,0.08106403052806854
0.07324469089508057,0.07324469089508057
0.06702084839344025,0.06702084839344025
0.08039823174476624,0.08039823174476624
0.07118251919746399,0.07118251919746399
0.06013473495841026,0.06013473495841026
0.07881155610084534,0.07881155610084534
0.07138508558273315,0.07138508558273315
0.08461781591176987,0.08461781591176987
0.08479809761047363,0.08479809761047363
0.07399709522724152,0.07399709522724152
0.07149186730384827,0.07149186730384827
0.07746914774179459,0.07746914774179459
0.07612083107233047,0.07612083107233047
0.0658285990357399,0.0658285990357399
0.0721704512834549,0.0721704512834549
0.07367216050624847,0.07367216050624847
0.08000966161489487,0.08000966161489487
0.07703957706689835,0.07703957706689835
0.07774151861667633,0.07774151861667633
0.07462545484304428,0.07462545484304428
0.07243984937667847,0.07243984937667847
0.079480841755867,0.079480841755867
0.07221003621816635,0.07221003621816635
0.077597476541996,0.077597476541996
0.0642889067530632,0.0642889067530632
0.07954371720552444,0.07954371720552444
0.08540844917297363,0.08540844917297363
0.07541847974061966,0.07541847974061966
0.07990177720785141,0.07990177720785141
0.06767251342535019,0.06767251342535019
0.0770346149802208,0.0770346149802208
0.08324649184942245,0.08324649184942245
0.08399051427841187,0.08399051427841187
0.09262453019618988,0.09262453019618988
0.07711121439933777,0.07711121439933777
0.07646921277046204,0.07646921277046204
0.08052483201026917,0.08052483201026917
0.07982616126537323,0.07982616126537323
0.0699937641620636,0.0699937641620636
0.06967101991176605,0.06967101991176605
0.07573489099740982,0.07573489099740982
0.07826680690050125,0.07826680690050125
0.07782197743654251,0.07782197743654251
0.08702173829078674,0.08702173829078674
0.07928170263767242,0.07928170263767242
0.08061562478542328,0.08061562478542328
0.07487267255783081,0.07487267255783081
0.08085651695728302,0.08085651695728302
0.07919324934482574,0.07919324934482574
0.07860510051250458,0.07860510051250458
0.07894358038902283,0.07894358038902283
0.0826096311211586,0.0826096311211586
0.07794996351003647,0.07794996351003647
0.08584244549274445,0.08584244549274445
0.0906829759478569,0.0906829759478569
0.08265260607004166,0.08265260607004166
0.08562732487916946,0.08562732487916946
0.07822777330875397,0.07822777330875397
0.0714031383395195,0.0714031383395195
0.09002315253019333,0.09002315253019333
0.09384366869926453,0.09384366869926453
0.08160730451345444,0.08160730451345444
0.080050528049469,0.080050528049469
0.08516407757997513,0.08516407757997513
0.0885140597820282,0.0885140597820282
0.0787721797823906,0.0787721797823906
0.09802541881799698,0.09802541881799698
0.08696255087852478,0.08696255087852478
0.08990420401096344,0.08990420401096344
0.09712967276573181,0.09712967276573181
0.1016368642449379,0.1016368642449379
0.08032084256410599,0.08032084256410599
0.0806712880730629,0.0806712880730629
0.08643495291471481,0.08643495291471481
0.08429720252752304,0.08429720252752304
0.08280123025178909,0.08280123025178909
0.07825548946857452,0.07825548946857452
0.08077707886695862,0.08077707886695862
0.08925053477287292,0.08925053477287292
0.09726335853338242,0.09726335853338242
0.07382357865571976,0.07382357865571976
0.08211100846529007,0.08211100846529007
0.08205162733793259,0.08205162733793259
0.07518620043992996,0.07518620043992996
0.08290151506662369,0.08290151506662369
0.08511028438806534,0.08511028438806534
0.0729234516620636,0.0729234516620636
0.09009123593568802,0.09009123593568802
0.09137743711471558,0.09137743711471558
0.07919947803020477,0.07919947803020477
0.09447376430034637,0.09447376430034637
0.08377708494663239,0.08377708494663239
0.09119255840778351,0.09119255840778351
0.07221100479364395,0.07221100479364395
0.10024246573448181,0.10024246573448181
0.08924718201160431,0.08924718201160431
0.0938137024641037,0.0938137024641037
0.10113704949617386,0.10113704949617386
0.06833332777023315,0.06833332777023315
0.08290647715330124,0.08290647715330124
0.08825468271970749,0.08825468271970749
0.090328648686409,0.090328648686409
0.08195965737104416,0.08195965737104416
0.0960494801402092,0.0960494801402092
0.08863939344882965,0.08863939344882965
0.09682862460613251,0.09682862460613251
0.10276801139116287,0.10276801139116287
0.10220272839069366,0.10220272839069366
0.08061665296554565,0.08061665296554565
0.09666982293128967,0.09666982293128967
0.09858384728431702,0.09858384728431702
0.09505774825811386,0.09505774825811386
0.09432148188352585,0.09432148188352585
0.10226022452116013,0.10226022452116013
0.10389824211597443,0.10389824211597443
0.0917019173502922,0.0917019173502922
0.09136473387479782,0.09136473387479782
0.09285125136375427,0.09285125136375427
0.08939153701066971,0.08939153701066971
0.11178809404373169,0.11178809404373169
0.0906471461057663,0.0906471461057663
0.08306834846735,0.08306834846735
0.09455455094575882,0.09455455094575882
0.09681690484285355,0.09681690484285355
0.1000119149684906,0.1000119149684906
0.11176638305187225,0.11176638305187225
0.10818611830472946,0.10818611830472946
0.0825408399105072,0.0825408399105072
0.09718847274780273,0.09718847274780273
0.09335082024335861,0.09335082024335861
0.10255493223667145,0.10255493223667145
0.08814951032400131,0.08814951032400131
0.09381116926670074,0.09381116926670074
0.09877420216798782,0.09877420216798782
0.09319561719894409,0.09319561719894409
0.09316083043813705,0.09316083043813705
0.1022527664899826,0.1022527664899826
0.08997948467731476,0.08997948467731476
0.09030845761299133,0.09030845761299133
0.11491062492132187,0.11491062492132187
0.11618408560752869,0.11618408560752869
0.10198340564966202,0.10198340564966202
0.1042657271027565,0.1042657271027565
0.10605268180370331,0.10605268180370331
0.09768566489219666,0.09768566489219666
0.10067278891801834,0.10067278891801834
0.09354403614997864,0.09354403614997864
0.12159491330385208,0.12159491330385208
0.0951065793633461,0.0951065793633461
0.0972902700304985,0.0972902700304985
0.08980787545442581,0.08980787545442581
0.0885162353515625,0.0885162353515625
0.08789577335119247,0.08789577335119247
0.10754719376564026,0.10754719376564026
0.10596956312656403,0.10596956312656403
0.10554566234350204,0.10554566234350204
0.10631704330444336,0.10631704330444336
0.09111230075359344,0.09111230075359344
0.09486529976129532,0.09486529976129532
0.0983719602227211,0.0983719602227211
0.1094144731760025,0.1094144731760025
0.10216453671455383,0.10216453671455383
0.08187799155712128,0.08187799155712128
0.08777138590812683,0.08777138590812683
0.09248930215835571,0.09248930215835571
0.09777487069368362,0.09777487069368362
0.10879183560609818,0.10879183560609818
0.12345338612794876,0.12345338612794876
0.09725585579872131,0.09725585579872131
0.10107690095901489,0.10107690095901489
0.11668190360069275,0.11668190360069275
0.09170818328857422,0.09170818328857422
0.09406954050064087,0.09406954050064087
0.10302101075649261,0.10302101075649261
0.09805867075920105,0.09805867075920105
0.10341736674308777,0.10341736674308777
0.10583789646625519,0.10583789646625519
0.11351187527179718,0.11351187527179718
0.10220181196928024,0.10220181196928024
0.11129862815141678,0.11129862815141678
0.11097612977027893,0.11097612977027893
0.12504920363426208,0.12504920363426208
0.10448946058750153,0.10448946058750153
0.13298387825489044,0.13298387825489044
0.11335387825965881,0.11335387825965881
0.11207542568445206,0.11207542568445206
0.09311792254447937,0.09311792254447937
0.0852818414568901,0.0852818414568901
0.09442052245140076,0.09442052245140076
0.10615836083889008,0.10615836083889008
0.12618237733840942,0.12618237733840942
0.11640629917383194,0.11640629917383194
0.10393572598695755,0.10393572598695755
0.11793296784162521,0.11793296784162521
0.11221688985824585,0.11221688985824585
0.12801781296730042,0.12801781296730042
0.1203639805316925,0.1203639805316925
0.11381695419549942,0.11381695419549942
0.10174652189016342,0.10174652189016342
0.1173616349697113,0.1173616349697113
0.11489412933588028,0.11489412933588028
0.1035570427775383,0.1035570427775383
0.12346269935369492,0.12346269935369492
0.10432849824428558,0.10432849824428558
0.12550225853919983,0.12550225853919983
0.12372922897338867,0.12372922897338867
0.08652962744235992,0.08652962744235992
0.12146121263504028,0.12146121263504028
0.11581874638795853,0.11581874638795853
0.1261494755744934,0.1261494755744934
0.12025701254606247,0.12025701254606247
0.11473719775676727,0.11473719775676727
0.11311396956443787,0.11311396956443787
0.1142977774143219,0.1142977774143219
0.10922377556562424,0.10922377556562424
0.12625004351139069,0.12625004351139069
0.11058806627988815,0.11058806627988815
0.10507228225469589,0.10507228225469589
0.12179483473300934,0.12179483473300934
0.1087866798043251,0.1087866798043251
0.1136096864938736,0.1136096864938736
0.10489936172962189,0.10489936172962189
0.1096772700548172,0.1096772700548172
0.10786532610654831,0.10786532610654831
0.12145031988620758,0.12145031988620758
0.11162562668323517,0.11162562668323517
0.10163354128599167,0.10163354128599167
0.12679821252822876,0.12679821252822876
0.13336077332496643,0.13336077332496643
0.1339254081249237,0.1339254081249237
0.11730238795280457,0.11730238795280457
0.1267649233341217,0.1267649233341217
0.13314278423786163,0.13314278423786163
0.1099419891834259,0.1099419891834259
0.12489386647939682,0.12489386647939682
0.13494299352169037,0.13494299352169037
0.12387792766094208,0.12387792766094208
0.12708866596221924,0.12708866596221924
0.10104074329137802,0.10104074329137802
0.12395413219928741,0.12395413219928741
0.1169704794883728,0.1169704794883728
0.12442738562822342,0.12442738562822342
0.12703178822994232,0.12703178822994232
0.10156270116567612,0.10156270116567612
0.14094191789627075,0.14094191789627075
0.11441345512866974,0.11441345512866974
0.12928441166877747,0.12928441166877747
0.1319577842950821,0.1319577842950821
0.11775804311037064,0.11775804311037064
0.1298794001340866,0.1298794001340866
0.13436833024024963,0.13436833024024963
0.13054294884204865,0.13054294884204865
0.1170925423502922,0.1170925423502922
0.11000886559486389,0.11000886559486389
0.14198307693004608,0.14198307693004608
0.12257537245750427,0.12257537245750427
0.12241556495428085,0.12241556495428085
0.12949317693710327,0.12949317693710327
0.14773604273796082,0.14773604273796082
0.13193950057029724,0.13193950057029724
0.11120779812335968,0.11120779812335968
0.134553924202919,0.134553924202919
0.13600927591323853,0.13600927591323853
0.1519119143486023,0.1519119143486023
0.12215866148471832,0.12215866148471832
0.1329115331172943,0.1329115331172943
0.1267300248146057,0.1267300248146057
0.11859022825956345,0.11859022825956345
0.11048545688390732,0.11048545688390732
0.13794894516468048,0.13794894516468048
0.14706763625144958,0.14706763625144958
0.13117018342018127,0.13117018342018127
0.11585699766874313,0.11585699766874313
0.14369787275791168,0.14369787275791168
0.14228074252605438,0.14228074252605438
0.13118165731430054,0.13118165731430054
0.12101668119430542,0.12101668119430542
0.14344270527362823,0.14344270527362823
0.11707773804664612,0.11707773804664612
0.12728290259838104,0.12728290259838104
0.1349930763244629,0.1349930763244629
0.13542287051677704,0.13542287051677704
0.15623041987419128,0.15623041987419128
0.14052526652812958,0.14052526652812958
0.13924463093280792,0.13924463093280792
0.12427916377782822,0.12427916377782822
0.12157733738422394,0.12157733738422394
0.161818727850914,0.161818727850914
0.14393013715744019,0.14393013715744019
0.12899598479270935,0.12899598479270935
0.13669580221176147,0.13669580221176147
0.12502068281173706,0.12502068281173706
0.10368681699037552,0.10368681699037552
0.1543944776058197,0.1543944776058197
0.12093815207481384,0.12093815207481384
0.18024995923042297,0.18024995923042297
0.1304830014705658,0.1304830014705658
0.1490422785282135,0.1490422785282135
0.13201408088207245,0.13201408088207245
0.14699868857860565,0.14699868857860565
0.15189553797245026,0.15189553797245026
0.16013607382774353,0.16013607382774353
0.175460085272789,0.175460085272789
0.1711728423833847,0.1711728423833847
0.14848379790782928,0.14848379790782928
0.1454421579837799,0.1454421579837799
0.15142211318016052,0.15142211318016052
0.16366025805473328,0.16366025805473328
0.14251266419887543,0.14251266419887543
0.16408365964889526,0.16408365964889526
0.120262511074543,0.120262511074543
0.14864861965179443,0.14864861965179443
0.1433151811361313,0.1433151811361313
0.1260119378566742,0.1260119378566742
0.17566318809986115,0.17566318809986115
0.144857719540596,0.144857719540596
0.16797304153442383,0.16797304153442383
0.14174990355968475,0.14174990355968475
0.16929100453853607,0.16929100453853607
0.1629657745361328,0.1629657745361328
0.14248491823673248,0.14248491823673248
0.17299234867095947,0.17299234867095947
0.17206309735774994,0.17206309735774994
0.15281149744987488,0.15281149744987488
0.16519016027450562,0.16519016027450562
0.16170309484004974,0.16170309484004974
