0.05600608140230179,0.05600608140230179
0.06069253012537956,0.06069253012537956
0.05492005497217178,0.05492005497217178
0.05900128185749054,0.05900128185749054
0.05873513221740723,0.05873513221740723
0.05418211966753006,0.05418211966753006
0.057233747094869614,0.057233747094869614
0.050353460013866425,0.050353460013866425
0.05469926819205284,0.05469926819205284
0.05021889507770538,0.05021889507770538
0.05753166228532791,0.05753166228532791
0.05084780603647232,0.05084780603647232
0.054733142256736755,0.054733142256736755
0.056112565100193024,0.056112565100193024
0.05558411031961441,0.05558411031961441
0.05545344948768616,0.05545344948768616
0.056637149304151535,0.056637149304151535
0.055744580924510956,0.055744580924510956
0.05662158876657486,0.05662158876657486
0.051417965441942215,0.051417965441942215
0.05338154733181,0.05338154733181
0.05330253019928932,0.05330253019928932
0.05400051549077034,0.05400051549077034
0.05273328721523285,0.05273328721523285
0.0550401397049427,0.0550401397049427
0.052773404866456985,0.052773404866456985
0.0533115416765213,0.0533115416765213
0.05047260597348213,0.05047260597348213
0.05722883343696594,0.05722883343696594
0.05668613314628601,0.05668613314628601
0.05305422469973564,0.05305422469973564
0.0591188445687294,0.0591188445687294
0.04774174839258194,0.04774174839258194
0.05320918932557106,0.05320918932557106
0.05566098541021347,0.05566098541021347
0.04338604584336281,0.04338604584336281
0.05308195576071739,0.05308195576071739
0.04565642774105072,0.04565642774105072
0.058513738214969635,0.058513738214969635
0.05043741688132286,0.05043741688132286
0.04771246761083603,0.04771246761083603
0.049334052950143814,0.049334052950143814
0.0518355667591095,0.0518355667591095
0.05158822983503342,0.05158822983503342
0.05040311813354492,0.05040311813354492
0.05299842357635498,0.05299842357635498
0.05509083345532417,0.05509083345532417
0.049634579569101334,0.049634579569101334
0.050355859100818634,0.050355859100818634
0.05229910835623741,0.05229910835623741
0.049084004014730453,0.049084004014730453
0.04617287218570709,0.04617287218570709
0.04699682071805,0.04699682071805
0.05102885887026787,0.05102885887026787
0.048026811331510544,0.048026811331510544
0.042583778500556946,0.042583778500556946
0.05440584197640419,0.05440584197640419
0.05146866664290428,0.05146866664290428
0.05302659422159195,0.05302659422159195
0.048202723264694214,0.048202723264694214
0.05164490267634392,0.05164490267634392
0.051012225449085236,0.051012225449085236
0.051495261490345,0.051495261490345
0.05134543031454086,0.05134543031454086
0.04989705979824066,0.04989705979824066
0.048541780561208725,0.048541780561208725
0.05065039172768593,0.05065039172768593
0.050402652472257614,0.050402652472257614
0.04683069884777069,0.04683069884777069
0.048372115939855576,0.048372115939855576
0.052807893604040146,0.052807893604040146
0.0485130213201046,0.0485130213201046
0.048810772597789764,0.048810772597789764
0.0495736226439476,0.0495736226439476
0.04637699946761131,0.04637699946761131
0.04785425215959549,0.04785425215959549
0.05136844515800476,0.05136844515800476
0.04829179123044014,0.04829179123044014
0.04696713387966156,0.04696713387966156
0.04983154311776161,0.04983154311776161
0.05170740187168121,0.05170740187168121
0.04793642461299896,0.04793642461299896
0.04431197792291641,0.04431197792291641
0.04613392800092697,0.04613392800092697
0.054060593247413635,0.054060593247413635
0.0450749434530735,0.0450749434530735
0.04845450818538666,0.04845450818538666
0.05025197193026543,0.05025197193026543
0.04874175414443016,0.04874175414443016
0.04742196574807167,0.04742196574807167
0.05345951393246651,0.05345951393246651
0.05282771959900856,0.05282771959900856
0.04797353595495224,0.04797353595495224
0.051329243928194046,0.051329243928194046
0.05164776369929314,0.05164776369929314
0.04443618655204773,0.04443618655204773
0.05316980928182602,0.05316980928182602
0.046009961515665054,0.046009961515665054
0.04483336955308914,0.04483336955308914
0.04522247239947319,0.04522247239947319
0.046132516115903854,0.046132516115903854
0.047389768064022064,0.047389768064022064
0.04997020587325096,0.04997020587325096
0.04226074367761612,0.04226074367761612
0.04971478134393692,0.04971478134393692
0.048222556710243225,0.048222556710243225
0.049306392669677734,0.049306392669677734
0.04652863368391991,0.04652863368391991
0.04795755818486214,0.04795755818486214
0.050622016191482544,0.050622016191482544
0.047425612807273865,0.047425612807273865
0.049357086420059204,0.049357086420059204
0.05077909305691719,0.05077909305691719
0.05214579403400421,0.05214579403400421
0.045345716178417206,0.045345716178417206
0.04303129017353058,0.04303129017353058
0.0431627556681633,0.0431627556681633
0.04597398638725281,0.04597398638725281
0.0439704954624176,0.0439704954624176
0.045188773423433304,0.045188773423433304
0.041965462267398834,0.041965462267398834
0.041186828166246414,0.041186828166246414
0.04163529351353645,0.04163529351353645
0.04356810078024864,0.04356810078024864
0.03974886238574982,0.03974886238574982
0.04490163177251816,0.04490163177251816
0.03777674585580826,0.03777674585580826
0.04297478497028351,0.04297478497028351
0.046165581792593,0.046165581792593
0.04548461735248566,0.04548461735248566
0.043378084897994995,0.043378084897994995
0.04394140839576721,0.04394140839576721
0.04474087059497833,0.04474087059497833
0.04521951824426651,0.04521951824426651
0.04721461236476898,0.04721461236476898
0.0403602235019207,0.0403602235019207
0.04383638873696327,0.04383638873696327
0.03914094716310501,0.03914094716310501
0.042132530361413956,0.042132530361413956
0.04746817424893379,0.04746817424893379
0.043624814599752426,0.043624814599752426
0.04617064446210861,0.04617064446210861
0.044277798384428024,0.044277798384428024
0.043678101152181625,0.043678101152181625
0.04621649160981178,0.04621649160981178
0.04465799778699875,0.04465799778699875
0.04047248512506485,0.04047248512506485
0.04392964392900467,0.04392964392900467
0.04760582000017166,0.04760582000017166
0.04514188691973686,0.04514188691973686
0.04321081563830376,0.04321081563830376
0.045520294457674026,0.045520294457674026
0.04513497278094292,0.04513497278094292
0.04294923320412636,0.04294923320412636
0.042747560888528824,0.042747560888528824
0.0463501401245594,0.0463501401245594
0.04752671718597412,0.04752671718597412
0.04558699578046799,0.04558699578046799
0.04721563681960106,0.04721563681960106
0.04149051010608673,0.04149051010608673
0.03923611342906952,0.03923611342906952
0.04604349657893181,0.04604349657893181
0.04301854968070984,0.04301854968070984
0.039298079907894135,0.039298079907894135
0.04251067340373993,0.04251067340373993
0.04123927652835846,0.04123927652835846
0.044127073138952255,0.044127073138952255
0.03838722035288811,0.03838722035288811
0.04618477821350098,0.04618477821350098
0.04520653560757637,0.04520653560757637
0.04016787186264992,0.04016787186264992
0.0395740382373333,0.0395740382373333
0.04310932755470276,0.04310932755470276
0.03883696720004082,0.03883696720004082
0.041478123515844345,0.041478123515844345
0.043596331030130386,0.043596331030130386
0.04240915924310684,0.04240915924310684
0.045448511838912964,0.045448511838912964
0.0400361493229866,0.0400361493229866
0.043345700949430466,0.043345700949430466
0.039557017385959625,0.039557017385959625
0.0478145033121109,0.0478145033121109
0.04088820144534111,0.04088820144534111
0.04359849542379379,0.04359849542379379
0.048972729593515396,0.048972729593515396
0.041807230561971664,0.041807230561971664
0.044609446078538895,0.044609446078538895
0.04411113262176514,0.04411113262176514
0.044470347464084625,0.044470347464084625
0.04138489067554474,0.04138489067554474
0.03964526951313019,0.03964526951313019
0.04007546976208687,0.04007546976208687
0.03959554433822632,0.03959554433822632
0.042631592601537704,0.042631592601537704
0.0413287989795208,0.0413287989795208
0.04243089258670807,0.04243089258670807
0.04079446196556091,0.04079446196556091
0.04216386377811432,0.04216386377811432
0.03991447016596794,0.03991447016596794
0.04376940429210663,0.04376940429210663
0.04137606918811798,0.04137606918811798
0.048120059072971344,0.048120059072971344
0.043282561004161835,0.043282561004161835
0.03703371435403824,0.03703371435403824
0.03709528595209122,0.03709528595209122
0.04367499798536301,0.04367499798536301
0.04388665035367012,0.04388665035367012
0.044422443956136703,0.044422443956136703
0.043892230838537216,0.043892230838537216
0.04264947772026062,0.04264947772026062
0.04309087619185448,0.04309087619185448
0.045908235013484955,0.045908235013484955
0.03912064805626869,0.03912064805626869
0.03862607479095459,0.03862607479095459
0.04391370341181755,0.04391370341181755
0.043960098177194595,0.043960098177194595
0.044287800788879395,0.044287800788879395
0.04233185946941376,0.04233185946941376
0.042635079473257065,0.042635079473257065
0.044601548463106155,0.044601548463106155
0.04280148074030876,0.04280148074030876
0.045533157885074615,0.045533157885074615
0.044978998601436615,0.044978998601436615
0.041887518018484116,0.041887518018484116
0.04552234709262848,0.04552234709262848
0.04420036822557449,0.04420036822557449
0.0412072092294693,0.0412072092294693
0.04481540620326996,0.04481540620326996
0.043410178273916245,0.043410178273916245
0.04291993007063866,0.04291993007063866
0.04707033187150955,0.04707033187150955
0.04311045631766319,0.04311045631766319
0.04449602589011192,0.04449602589011192
0.045261532068252563,0.045261532068252563
0.04054556041955948,0.04054556041955948
0.047453008592128754,0.047453008592128754
0.053607650101184845,0.053607650101184845
0.04222415015101433,0.04222415015101433
0.046913132071495056,0.046913132071495056
