0.034861158579587936,0.034861158579587936
0.036463283002376556,0.036463283002376556
0.0363750196993351,0.0363750196993351
0.032768260687589645,0.032768260687589645
0.03650075942277908,0.03650075942277908
0.032345060259103775,0.032345060259103775
0.03445767983794212,0.03445767983794212
0.03179189935326576,0.03179189935326576
0.03279891610145569,0.03279891610145569
0.034155167639255524,0.034155167639255524
0.03471855819225311,0.03471855819225311
0.037970829755067825,0.037970829755067825
0.030532008036971092,0.030532008036971092
0.03181488439440727,0.03181488439440727
0.03255761042237282,0.03255761042237282
0.03156503289937973,0.03156503289937973
0.031769849359989166,0.031769849359989166
0.030654819682240486,0.030654819682240486
0.029685964807868004,0.029685964807868004
0.030551984906196594,0.030551984906196594
0.03573151305317879,0.03573151305317879
0.031182799488306046,0.031182799488306046
0.034285541623830795,0.034285541623830795
0.03511952981352806,0.03511952981352806
0.03182540461421013,0.03182540461421013
0.03018476441502571,0.03018476441502571
0.03141501545906067,0.03141501545906067
0.033349763602018356,0.033349763602018356
0.030023107305169106,0.030023107305169106
0.02939358539879322,0.02939358539879322
0.036537107080221176,0.036537107080221176
0.03076295368373394,0.03076295368373394
0.033542416989803314,0.033542416989803314
0.02992018312215805,0.02992018312215805
0.03029218129813671,0.03029218129813671
0.03278954699635506,0.03278954699635506
0.03149136155843735,0.03149136155843735
0.02867664396762848,0.02867664396762848
0.036211609840393066,0.036211609840393066
0.030062831938266754,0.030062831938266754
0.028475962579250336,0.028475962579250336
0.028964044526219368,0.028964044526219368
0.032537054270505905,0.032537054270505905
0.032454460859298706,0.032454460859298706
0.03091169334948063,0.03091169334948063
0.028847847133874893,0.028847847133874893
0.026464320719242096,0.026464320719242096
0.031975649297237396,0.031975649297237396
0.03150060772895813,0.03150060772895813
0.02976599708199501,0.02976599708199501
0.03251585364341736,0.03251585364341736
0.03246903792023659,0.03246903792023659
0.033953338861465454,0.033953338861465454
0.03405764698982239,0.03405764698982239
0.027929408475756645,0.027929408475756645
0.027036383748054504,0.027036383748054504
0.03218239173293114,0.03218239173293114
0.028920503333210945,0.028920503333210945
0.029622767120599747,0.029622767120599747
0.02708839811384678,0.02708839811384678
0.030820736661553383,0.030820736661553383
0.031908370554447174,0.031908370554447174
0.03408025950193405,0.03408025950193405
0.02825029194355011,0.02825029194355011
0.029411332681775093,0.029411332681775093
0.02886095456779003,0.02886095456779003
0.029497528448700905,0.029497528448700905
0.026019887998700142,0.026019887998700142
0.028142256662249565,0.028142256662249565
0.027100607752799988,0.027100607752799988
0.029155895113945007,0.029155895113945007
0.031454846262931824,0.031454846262931824
0.029331207275390625,0.029331207275390625
0.0276515930891037,0.0276515930891037
0.032638002187013626,0.032638002187013626
0.03339032083749771,0.03339032083749771
0.028004862368106842,0.028004862368106842
0.028904899954795837,0.028904899954795837
0.030034488067030907,0.030034488067030907
0.030394578352570534,0.030394578352570534
0.03346693888306618,0.03346693888306618
0.031011562794446945,0.031011562794446945
0.025362186133861542,0.025362186133861542
