0.06370724737644196,0.06370724737644196
0.06866490095853806,0.06866490095853806
0.06456597149372101,0.06456597149372101
0.06501130759716034,0.06501130759716034
0.06354601681232452,0.06354601681232452
0.06650006026029587,0.06650006026029587
0.061299778521060944,0.061299778521060944
0.06492616981267929,0.06492616981267929
0.06699537485837936,0.06699537485837936
0.06412903964519501,0.06412903964519501
0.06134433671832085,0.06134433671832085
0.05967288464307785,0.05967288464307785
0.06343531608581543,0.06343531608581543
0.05980333685874939,0.05980333685874939
0.05937327817082405,0.05937327817082405
0.061097320169210434,0.061097320169210434
0.06805826723575592,0.06805826723575592
0.05944477394223213,0.05944477394223213
0.061957210302352905,0.061957210302352905
0.06524811685085297,0.06524811685085297
0.0632459744811058,0.0632459744811058
0.059788141399621964,0.059788141399621964
0.06006766855716705,0.06006766855716705
0.05857625603675842,0.05857625603675842
0.0655164048075676,0.0655164048075676
0.060219474136829376,0.060219474136829376
0.0545496940612793,0.0545496940612793
0.06052118167281151,0.06052118167281151
0.062290385365486145,0.062290385365486145
0.05899491906166077,0.05899491906166077
0.05869504436850548,0.05869504436850548
0.05840809643268585,0.05840809643268585
0.06073417514562607,0.06073417514562607
0.06392696499824524,0.06392696499824524
0.06011888012290001,0.06011888012290001
0.060970891267061234,0.060970891267061234
0.0568731464445591,0.0568731464445591
0.06207016482949257,0.06207016482949257
0.062448810786008835,0.062448810786008835
0.054614029824733734,0.054614029824733734
0.06482107192277908,0.06482107192277908
0.059338655322790146,0.059338655322790146
0.05418704077601433,0.05418704077601433
0.06094279885292053,0.06094279885292053
0.05857839062809944,0.05857839062809944
0.06911153346300125,0.06911153346300125
0.06545861810445786,0.06545861810445786
0.05539436638355255,0.05539436638355255
0.06205021217465401,0.06205021217465401
0.05873630568385124,0.05873630568385124
0.051124874502420425,0.051124874502420425
0.05126863345503807,0.05126863345503807
0.051277752965688705,0.051277752965688705
0.05486621707677841,0.05486621707677841
0.053493205457925797,0.053493205457925797
0.057221654802560806,0.057221654802560806
0.05792820453643799,0.05792820453643799
0.0549018569290638,0.0549018569290638
0.05668482184410095,0.05668482184410095
0.05628557503223419,0.05628557503223419
0.04898269474506378,0.04898269474506378
0.049783848226070404,0.049783848226070404
0.050500206649303436,0.050500206649303436
0.047527000308036804,0.047527000308036804
0.05831895023584366,0.05831895023584366
0.05653191730380058,0.05653191730380058
0.0530056469142437,0.0530056469142437
0.05596714839339256,0.05596714839339256
0.054861802607774734,0.054861802607774734
0.050437554717063904,0.050437554717063904
0.06106283515691757,0.06106283515691757
0.0511014424264431,0.0511014424264431
0.053173065185546875,0.053173065185546875
0.04998968169093132,0.04998968169093132
0.053673915565013885,0.053673915565013885
0.051396775990724564,0.051396775990724564
0.05376226827502251,0.05376226827502251
0.053550153970718384,0.053550153970718384
0.0517849400639534,0.0517849400639534
0.05161094292998314,0.05161094292998314
0.059640370309352875,0.059640370309352875
0.0576900951564312,0.0576900951564312
0.06006485968828201,0.06006485968828201
0.05738493800163269,0.05738493800163269
0.04957377538084984,0.04957377538084984
0.0518505796790123,0.0518505796790123
0.05712095648050308,0.05712095648050308
0.05337237939238548,0.05337237939238548
0.05088115856051445,0.05088115856051445
0.05354161560535431,0.05354161560535431
0.05380283296108246,0.05380283296108246
0.053331874310970306,0.053331874310970306
0.05728134512901306,0.05728134512901306
0.0543539822101593,0.0543539822101593
0.05871545895934105,0.05871545895934105
0.05307875573635101,0.05307875573635101
0.05119233950972557,0.05119233950972557
0.05265709385275841,0.05265709385275841
0.0592060424387455,0.0592060424387455
0.05290147662162781,0.05290147662162781
0.05352862924337387,0.05352862924337387
0.054237376898527145,0.054237376898527145
0.05037854611873627,0.05037854611873627
0.05113353207707405,0.05113353207707405
0.0555124431848526,0.0555124431848526
0.05550592392683029,0.05550592392683029
0.05327209085226059,0.05327209085226059
0.05119173601269722,0.05119173601269722
0.05720151960849762,0.05720151960849762
0.04782813414931297,0.04782813414931297
0.05333879590034485,0.05333879590034485
0.056168824434280396,0.056168824434280396
0.047325581312179565,0.047325581312179565
0.04804493486881256,0.04804493486881256
0.05585812032222748,0.05585812032222748
0.05200726166367531,0.05200726166367531
0.057290032505989075,0.057290032505989075
0.05018003284931183,0.05018003284931183
0.05457098409533501,0.05457098409533501
0.047934163361787796,0.047934163361787796
0.05858929082751274,0.05858929082751274
0.048600055277347565,0.048600055277347565
0.051303502172231674,0.051303502172231674
0.05192013829946518,0.05192013829946518
0.050392065197229385,0.050392065197229385
0.05248791351914406,0.05248791351914406
0.05704595893621445,0.05704595893621445
0.0463794469833374,0.0463794469833374
0.04926913231611252,0.04926913231611252
0.04873330146074295,0.04873330146074295
0.04607439041137695,0.04607439041137695
0.04780583456158638,0.04780583456158638
0.0529087595641613,0.0529087595641613
0.052866678684949875,0.052866678684949875
0.049158964306116104,0.049158964306116104
0.04829884693026543,0.04829884693026543
0.05568137764930725,0.05568137764930725
0.050635285675525665,0.050635285675525665
0.04874253645539284,0.04874253645539284
0.05406058952212334,0.05406058952212334
0.04693673178553581,0.04693673178553581
