0.05255017429590225,0.05255017429590225
0.05225932598114014,0.05225932598114014
0.05588866397738457,0.05588866397738457
0.05926699563860893,0.05926699563860893
0.05167253315448761,0.05167253315448761
0.052404552698135376,0.052404552698135376
0.06262385845184326,0.06262385845184326
0.05125349387526512,0.05125349387526512
0.05455302819609642,0.05455302819609642
0.055735789239406586,0.055735789239406586
0.060027413070201874,0.060027413070201874
0.05672094225883484,0.05672094225883484
0.05526462197303772,0.05526462197303772
0.05709011107683182,0.05709011107683182
0.05566330999135971,0.05566330999135971
0.05412190407514572,0.05412190407514572
0.05381614714860916,0.05381614714860916
0.05890389904379845,0.05890389904379845
0.05509032681584358,0.05509032681584358
0.051360875368118286,0.051360875368118286
0.051612358540296555,0.051612358540296555
0.04993235692381859,0.04993235692381859
0.048606377094984055,0.048606377094984055
0.05006213113665581,0.05006213113665581
0.055241361260414124,0.055241361260414124
0.05209994688630104,0.05209994688630104
0.05488096550107002,0.05488096550107002
0.0611242912709713,0.0611242912709713
0.054314643144607544,0.054314643144607544
0.056035805493593216,0.056035805493593216
0.05249588191509247,0.05249588191509247
0.05423784628510475,0.05423784628510475
0.060623038560152054,0.060623038560152054
0.054284509271383286,0.054284509271383286
0.05622497573494911,0.05622497573494911
0.05065091699361801,0.05065091699361801
0.045979566872119904,0.045979566872119904
0.04450380429625511,0.04450380429625511
0.05133417993783951,0.05133417993783951
0.049412935972213745,0.049412935972213745
0.049441128969192505,0.049441128969192505
0.05102464556694031,0.05102464556694031
0.044801581650972366,0.044801581650972366
0.050020862370729446,0.050020862370729446
0.05624007061123848,0.05624007061123848
0.05057213455438614,0.05057213455438614
0.047784868627786636,0.047784868627786636
0.04871617257595062,0.04871617257595062
0.0495203398168087,0.0495203398168087
0.05489984154701233,0.05489984154701233
0.05099910870194435,0.05099910870194435
0.04825904965400696,0.04825904965400696
0.04906151816248894,0.04906151816248894
0.05107491463422775,0.05107491463422775
0.04955405369400978,0.04955405369400978
0.05436528101563454,0.05436528101563454
0.05090393126010895,0.05090393126010895
0.04739117622375488,0.04739117622375488
0.04862541705369949,0.04862541705369949
0.05328037589788437,0.05328037589788437
0.051528945565223694,0.051528945565223694
0.048603419214487076,0.048603419214487076
0.04896986111998558,0.04896986111998558
0.05480903014540672,0.05480903014540672
0.04959792643785477,0.04959792643785477
0.047268372029066086,0.047268372029066086
0.057466477155685425,0.057466477155685425
0.049250029027462006,0.049250029027462006
0.04585721343755722,0.04585721343755722
0.046893879771232605,0.046893879771232605
0.046864937990903854,0.046864937990903854
0.048551980406045914,0.048551980406045914
0.0580500066280365,0.0580500066280365
0.05030076205730438,0.05030076205730438
0.05073093995451927,0.05073093995451927
0.04953234642744064,0.04953234642744064
0.04977233707904816,0.04977233707904816
0.052452560514211655,0.052452560514211655
0.05689563229680061,0.05689563229680061
0.048415519297122955,0.048415519297122955
0.05522295460104942,0.05522295460104942
0.05768265575170517,0.05768265575170517
0.04717128723859787,0.04717128723859787
0.058417510241270065,0.058417510241270065
0.05063812434673309,0.05063812434673309
0.052191730588674545,0.052191730588674545
0.04784802347421646,0.04784802347421646
0.05712134763598442,0.05712134763598442
0.05124671384692192,0.05124671384692192
0.05071987956762314,0.05071987956762314
0.054417479783296585,0.054417479783296585
0.04795774072408676,0.04795774072408676
0.054534804075956345,0.054534804075956345
0.04639950394630432,0.04639950394630432
0.05100636929273605,0.05100636929273605
0.045107126235961914,0.045107126235961914
0.05186256021261215,0.05186256021261215
0.05007116496562958,0.05007116496562958
0.05400044098496437,0.05400044098496437
0.052609022706747055,0.052609022706747055
0.047620855271816254,0.047620855271816254
0.04950079321861267,0.04950079321861267
0.05481081083416939,0.05481081083416939
0.05513859912753105,0.05513859912753105
0.05135178938508034,0.05135178938508034
0.05146414414048195,0.05146414414048195
0.055032145231962204,0.055032145231962204
0.05527666211128235,0.05527666211128235
0.05733988434076309,0.05733988434076309
0.05579480528831482,0.05579480528831482
0.0515189990401268,0.0515189990401268
0.05359726399183273,0.05359726399183273
0.05568043142557144,0.05568043142557144
0.05132236331701279,0.05132236331701279
0.054551806300878525,0.054551806300878525
0.050911370664834976,0.050911370664834976
0.049137603491544724,0.049137603491544724
0.05724792554974556,0.05724792554974556
0.05700499936938286,0.05700499936938286
0.06301259249448776,0.06301259249448776
0.05167621746659279,0.05167621746659279
0.051888059824705124,0.051888059824705124
0.05168744549155235,0.05168744549155235
0.05877687782049179,0.05877687782049179
0.05608619377017021,0.05608619377017021
0.05457605794072151,0.05457605794072151
0.05421231687068939,0.05421231687068939
0.053161296993494034,0.053161296993494034
0.055252112448215485,0.055252112448215485
0.050372589379549026,0.050372589379549026
0.04856465011835098,0.04856465011835098
0.05003916099667549,0.05003916099667549
0.05015206336975098,0.05015206336975098
0.04914657026529312,0.04914657026529312
0.055915240198373795,0.055915240198373795
0.05369345098733902,0.05369345098733902
0.05501951277256012,0.05501951277256012
0.05153040587902069,0.05153040587902069
0.056966714560985565,0.056966714560985565
0.0654190257191658,0.0654190257191658
0.05601353943347931,0.05601353943347931
0.06151364743709564,0.06151364743709564
0.058667492121458054,0.058667492121458054
0.049727052450180054,0.049727052450180054
0.05730001628398895,0.05730001628398895
0.05040213093161583,0.05040213093161583
0.05017114803195,0.05017114803195
0.05260492488741875,0.05260492488741875
0.05298711732029915,0.05298711732029915
0.057347677648067474,0.057347677648067474
0.04962284117937088,0.04962284117937088
0.056536849588155746,0.056536849588155746
0.04984097182750702,0.04984097182750702
0.055138543248176575,0.055138543248176575
0.0497039258480072,0.0497039258480072
0.06041356548666954,0.06041356548666954
0.05401685833930969,0.05401685833930969
0.05732136219739914,0.05732136219739914
0.05623897165060043,0.05623897165060043
0.05459984764456749,0.05459984764456749
0.058588698506355286,0.058588698506355286
0.051770396530628204,0.051770396530628204
0.049447253346443176,0.049447253346443176
0.06409534066915512,0.06409534066915512
0.05936776101589203,0.05936776101589203
0.05737724155187607,0.05737724155187607
0.06136874854564667,0.06136874854564667
0.060358449816703796,0.060358449816703796
0.06109606847167015,0.06109606847167015
