0.05527712032198906,0.05527712032198906
0.051725149154663086,0.051725149154663086
0.05101672559976578,0.05101672559976578
0.043134741485118866,0.043134741485118866
0.04630843177437782,0.04630843177437782
0.051281288266181946,0.051281288266181946
0.048170480877161026,0.048170480877161026
0.04661541432142258,0.04661541432142258
0.05370721220970154,0.05370721220970154
0.05296057090163231,0.05296057090163231
0.05244128778576851,0.05244128778576851
0.03935234248638153,0.03935234248638153
0.043534938246011734,0.043534938246011734
0.05382927879691124,0.05382927879691124
0.045696474611759186,0.045696474611759186
0.05216865986585617,0.05216865986585617
0.05520112067461014,0.05520112067461014
0.05004105716943741,0.05004105716943741
0.05264623463153839,0.05264623463153839
0.05100525543093681,0.05100525543093681
0.057139407843351364,0.057139407843351364
0.04745557904243469,0.04745557904243469
0.04892438277602196,0.04892438277602196
0.049878496676683426,0.049878496676683426
0.047361597418785095,0.047361597418785095
0.041132017970085144,0.041132017970085144
0.04095631465315819,0.04095631465315819
0.05460706725716591,0.05460706725716591
0.04831070080399513,0.04831070080399513
0.04671859368681908,0.04671859368681908
0.04837992787361145,0.04837992787361145
0.05223633348941803,0.05223633348941803
0.040999237447977066,0.040999237447977066
0.04937295615673065,0.04937295615673065
0.05263132229447365,0.05263132229447365
0.05485444515943527,0.05485444515943527
0.0476350337266922,0.0476350337266922
0.04585361108183861,0.04585361108183861
0.05056994408369064,0.05056994408369064
0.04798508808016777,0.04798508808016777
0.044573258608579636,0.044573258608579636
0.05560745671391487,0.05560745671391487
0.04275403544306755,0.04275403544306755
0.04121292009949684,0.04121292009949684
0.04559687152504921,0.04559687152504921
0.051156964153051376,0.051156964153051376
0.05323699861764908,0.05323699861764908
0.0458185151219368,0.0458185151219368
0.046035341918468475,0.046035341918468475
0.054027847945690155,0.054027847945690155
0.050687674432992935,0.050687674432992935
0.04225650429725647,0.04225650429725647
0.0564858615398407,0.0564858615398407
0.05302167311310768,0.05302167311310768
0.037012673914432526,0.037012673914432526
0.045066796243190765,0.045066796243190765
0.053672946989536285,0.053672946989536285
0.04670978710055351,0.04670978710055351
0.04112710803747177,0.04112710803747177
0.05249438434839249,0.05249438434839249
0.04560013860464096,0.04560013860464096
0.046123720705509186,0.046123720705509186
0.04165053740143776,0.04165053740143776
0.04248791188001633,0.04248791188001633
0.04738536849617958,0.04738536849617958
0.05053767189383507,0.05053767189383507
0.050159554928541183,0.050159554928541183
0.04752642288804054,0.04752642288804054
0.04359009116888046,0.04359009116888046
0.04082183539867401,0.04082183539867401
0.03545103222131729,0.03545103222131729
0.04354492202401161,0.04354492202401161
0.04285939782857895,0.04285939782857895
0.047414630651474,0.047414630651474
0.044762011617422104,0.044762011617422104
0.04752220958471298,0.04752220958471298
0.038884736597537994,0.038884736597537994
0.04893955588340759,0.04893955588340759
0.046491287648677826,0.046491287648677826
0.04707176983356476,0.04707176983356476
0.053810372948646545,0.053810372948646545
0.04593302309513092,0.04593302309513092
0.0502156987786293,0.0502156987786293
0.05482111871242523,0.05482111871242523
0.04872051253914833,0.04872051253914833
0.0509110689163208,0.0509110689163208
0.04244961217045784,0.04244961217045784
0.05101742595434189,0.05101742595434189
0.04729020223021507,0.04729020223021507
0.050674743950366974,0.050674743950366974
0.05446304380893707,0.05446304380893707
0.05908321961760521,0.05908321961760521
