0.02438165992498398,0.02438165992498398
0.024597518146038055,0.024597518146038055
0.028681879863142967,0.028681879863142967
0.025930151343345642,0.025930151343345642
0.02849588915705681,0.02849588915705681
0.023984234780073166,0.023984234780073166
0.023579206317663193,0.023579206317663193
0.025800082832574844,0.025800082832574844
0.029367933049798012,0.029367933049798012
0.027305345982313156,0.027305345982313156
0.025260305032134056,0.025260305032134056
0.025243766605854034,0.025243766605854034
0.024326713755726814,0.024326713755726814
0.02805609069764614,0.02805609069764614
0.025143207982182503,0.025143207982182503
0.030266718938946724,0.030266718938946724
0.02706131897866726,0.02706131897866726
0.030192112550139427,0.030192112550139427
0.023992527276277542,0.023992527276277542
0.027081362903118134,0.027081362903118134
0.023164743557572365,0.023164743557572365
0.02605317160487175,0.02605317160487175
0.022969136014580727,0.022969136014580727
0.028085114434361458,0.028085114434361458
0.025825245305895805,0.025825245305895805
0.02321300283074379,0.02321300283074379
0.0256976205855608,0.0256976205855608
0.027395591139793396,0.027395591139793396
0.02688879333436489,0.02688879333436489
0.02589980512857437,0.02589980512857437
0.02663964219391346,0.02663964219391346
0.027356434613466263,0.027356434613466263
0.022566888481378555,0.022566888481378555
0.028832731768488884,0.028832731768488884
0.023385047912597656,0.023385047912597656
0.0249258391559124,0.0249258391559124
0.02680165320634842,0.02680165320634842
0.022426091134548187,0.022426091134548187
0.026651453226804733,0.026651453226804733
0.02426479011774063,0.02426479011774063
0.026120128110051155,0.026120128110051155
0.026169421151280403,0.026169421151280403
0.027272891253232956,0.027272891253232956
0.02637772634625435,0.02637772634625435
0.026427559554576874,0.026427559554576874
0.027347037568688393,0.027347037568688393
0.027086427435278893,0.027086427435278893
0.025553284212946892,0.025553284212946892
0.03078368492424488,0.03078368492424488
0.026314744725823402,0.026314744725823402
0.02710305154323578,0.02710305154323578
0.02543892152607441,0.02543892152607441
0.022035865113139153,0.022035865113139153
0.027927210554480553,0.027927210554480553
0.02725793793797493,0.02725793793797493
0.025207459926605225,0.025207459926605225
0.02477794885635376,0.02477794885635376
0.022959541529417038,0.022959541529417038
0.020098306238651276,0.020098306238651276
0.025960009545087814,0.025960009545087814
0.023852040991187096,0.023852040991187096
0.025532126426696777,0.025532126426696777
0.02340197004377842,0.02340197004377842
0.02541249431669712,0.02541249431669712
0.02457485906779766,0.02457485906779766
0.026481779292225838,0.026481779292225838
0.025828354060649872,0.025828354060649872
0.020911380648612976,0.020911380648612976
0.026152491569519043,0.026152491569519043
0.027168136090040207,0.027168136090040207
0.026220178231596947,0.026220178231596947
0.024227628484368324,0.024227628484368324
0.028003240004181862,0.028003240004181862
0.022691624239087105,0.022691624239087105
0.024933893233537674,0.024933893233537674
0.026787010952830315,0.026787010952830315
0.025568407028913498,0.025568407028913498
0.02372908405959606,0.02372908405959606
0.023062655702233315,0.023062655702233315
0.028050437569618225,0.028050437569618225
0.024462997913360596,0.024462997913360596
0.024745073169469833,0.024745073169469833
0.0245085209608078,0.0245085209608078
0.026899263262748718,0.026899263262748718
0.0269114188849926,0.0269114188849926
0.023496612906455994,0.023496612906455994
0.027575016021728516,0.027575016021728516
0.023398423567414284,0.023398423567414284
0.0271495059132576,0.0271495059132576
0.02311326004564762,0.02311326004564762
0.0220180731266737,0.0220180731266737
0.02464033104479313,0.02464033104479313
0.020182862877845764,0.020182862877845764
0.022043399512767792,0.022043399512767792
0.025732440873980522,0.025732440873980522
0.023765599355101585,0.023765599355101585
0.027944907546043396,0.027944907546043396
0.02584538608789444,0.02584538608789444
0.026623915880918503,0.026623915880918503
0.0264146588742733,0.0264146588742733
0.0252888984978199,0.0252888984978199
0.025219816714525223,0.025219816714525223
0.022956933826208115,0.022956933826208115
0.026121998205780983,0.026121998205780983
0.024295302107930183,0.024295302107930183
0.02416173182427883,0.02416173182427883
0.026211611926555634,0.026211611926555634
0.02417440339922905,0.02417440339922905
0.023244323208928108,0.023244323208928108
0.023610861971974373,0.023610861971974373
0.023938922211527824,0.023938922211527824
0.027336059138178825,0.027336059138178825
0.025502154603600502,0.025502154603600502
0.025688784196972847,0.025688784196972847
0.020534271374344826,0.020534271374344826
0.02397051826119423,0.02397051826119423
0.02679937519133091,0.02679937519133091
0.02434007078409195,0.02434007078409195
0.025933589786291122,0.025933589786291122
0.023865384981036186,0.023865384981036186
0.023758530616760254,0.023758530616760254
0.02844027802348137,0.02844027802348137
0.02633092924952507,0.02633092924952507
0.022053873166441917,0.022053873166441917
0.022527480497956276,0.022527480497956276
0.03010818548500538,0.03010818548500538
0.024785447865724564,0.024785447865724564
0.023126764222979546,0.023126764222979546
0.024969004094600677,0.024969004094600677
0.025871651247143745,0.025871651247143745
0.022031620144844055,0.022031620144844055
0.026409223675727844,0.026409223675727844
0.027323462069034576,0.027323462069034576
0.024070288985967636,0.024070288985967636
0.02614397555589676,0.02614397555589676
0.02700234390795231,0.02700234390795231
0.023658329620957375,0.023658329620957375
0.027414493262767792,0.027414493262767792
0.023906642571091652,0.023906642571091652
0.02445225976407528,0.02445225976407528
0.029092591255903244,0.029092591255903244
0.023346465080976486,0.023346465080976486
0.026034576818346977,0.026034576818346977
0.02737586572766304,0.02737586572766304
0.020400097593665123,0.020400097593665123
0.02415914088487625,0.02415914088487625
0.023475084453821182,0.023475084453821182
0.02396540157496929,0.02396540157496929
0.026009710505604744,0.026009710505604744
0.02706783078610897,0.02706783078610897
0.023979665711522102,0.023979665711522102
0.02410099469125271,0.02410099469125271
0.022905411198735237,0.022905411198735237
0.025526322424411774,0.025526322424411774
0.02319570630788803,0.02319570630788803
0.024149060249328613,0.024149060249328613
0.023705031722784042,0.023705031722784042
0.022916382178664207,0.022916382178664207
0.021114207804203033,0.021114207804203033
0.02603125385940075,0.02603125385940075
0.025730794295668602,0.025730794295668602
0.020378004759550095,0.020378004759550095
0.026700660586357117,0.026700660586357117
0.02046946808695793,0.02046946808695793
0.023176284506917,0.023176284506917
0.025802111253142357,0.025802111253142357
0.0235313531011343,0.0235313531011343
0.025862345471978188,0.025862345471978188
0.024463383480906487,0.024463383480906487
0.01902144029736519,0.01902144029736519
0.02381066046655178,0.02381066046655178
0.025801973417401314,0.025801973417401314
0.0224856398999691,0.0224856398999691
0.02162027359008789,0.02162027359008789
0.025266699492931366,0.025266699492931366
0.024562828242778778,0.024562828242778778
0.02096167765557766,0.02096167765557766
0.022194327786564827,0.022194327786564827
0.023936282843351364,0.023936282843351364
0.023600995540618896,0.023600995540618896
0.02680147811770439,0.02680147811770439
0.02330421470105648,0.02330421470105648
0.02429833449423313,0.02429833449423313
0.026251016184687614,0.026251016184687614
0.024194419384002686,0.024194419384002686
0.022021032869815826,0.022021032869815826
0.026234500110149384,0.026234500110149384
0.02532983385026455,0.02532983385026455
0.0230709258466959,0.0230709258466959
0.02481818199157715,0.02481818199157715
0.02569064311683178,0.02569064311683178
0.0213748998939991,0.0213748998939991
0.019677309319376945,0.019677309319376945
0.028483271598815918,0.028483271598815918
0.02521875873208046,0.02521875873208046
0.02879994548857212,0.02879994548857212
0.019093886017799377,0.019093886017799377
0.0228364747017622,0.0228364747017622
0.020584529265761375,0.020584529265761375
0.022574299946427345,0.022574299946427345
0.024084873497486115,0.024084873497486115
0.022282350808382034,0.022282350808382034
0.02676996774971485,0.02676996774971485
0.021832363680005074,0.021832363680005074
0.02325758896768093,0.02325758896768093
0.02480047382414341,0.02480047382414341
0.023645756766200066,0.023645756766200066
0.02127641625702381,0.02127641625702381
0.023617763072252274,0.023617763072252274
0.023490244522690773,0.023490244522690773
0.02686268836259842,0.02686268836259842
0.021091008558869362,0.021091008558869362
0.02580171637237072,0.02580171637237072
0.023166174069046974,0.023166174069046974
0.022160140797495842,0.022160140797495842
0.021009283140301704,0.021009283140301704
0.02179008536040783,0.02179008536040783
0.025799844413995743,0.025799844413995743
0.023965083062648773,0.023965083062648773
0.023481644690036774,0.023481644690036774
0.023922011256217957,0.023922011256217957
0.02637583762407303,0.02637583762407303
0.02074100822210312,0.02074100822210312
0.026014789938926697,0.026014789938926697
0.023934587836265564,0.023934587836265564
0.023307595402002335,0.023307595402002335
0.022731898352503777,0.022731898352503777
0.023270761594176292,0.023270761594176292
0.021121134981513023,0.021121134981513023
0.025585779920220375,0.025585779920220375
0.02538655698299408,0.02538655698299408
0.022962093353271484,0.022962093353271484
0.02434421516954899,0.02434421516954899
0.024355448782444,0.024355448782444
0.024005256593227386,0.024005256593227386
0.024040570482611656,0.024040570482611656
0.025506945326924324,0.025506945326924324
0.022641096264123917,0.022641096264123917
0.022078530862927437,0.022078530862927437
0.022835103794932365,0.022835103794932365
0.01835176907479763,0.01835176907479763
0.019692640751600266,0.019692640751600266
0.02270791493356228,0.02270791493356228
0.02367134764790535,0.02367134764790535
0.02764827571809292,0.02764827571809292
0.02114165760576725,0.02114165760576725
0.024104032665491104,0.024104032665491104
0.022535432130098343,0.022535432130098343
0.024785909801721573,0.024785909801721573
0.0237716194242239,0.0237716194242239
0.026360075920820236,0.026360075920820236
0.02368053048849106,0.02368053048849106
0.026928137987852097,0.026928137987852097
0.022633425891399384,0.022633425891399384
0.02118462137877941,0.02118462137877941
0.02161286771297455,0.02161286771297455
0.021197693422436714,0.021197693422436714
0.024160340428352356,0.024160340428352356
0.023387739434838295,0.023387739434838295
0.02147955819964409,0.02147955819964409
0.020458674058318138,0.020458674058318138
0.02600926160812378,0.02600926160812378
0.02565651200711727,0.02565651200711727
0.021164782345294952,0.021164782345294952
0.02335735782980919,0.02335735782980919
0.02215844951570034,0.02215844951570034
0.021696915850043297,0.021696915850043297
0.025395460426807404,0.025395460426807404
0.02577843889594078,0.02577843889594078
0.019860314205288887,0.019860314205288887
0.02491213008761406,0.02491213008761406
0.023768816143274307,0.023768816143274307
0.024145696312189102,0.024145696312189102
0.027525754645466805,0.027525754645466805
0.02362152747809887,0.02362152747809887
0.023842206224799156,0.023842206224799156
0.02332877181470394,0.02332877181470394
0.024229852482676506,0.024229852482676506
0.01999972201883793,0.01999972201883793
0.02602357231080532,0.02602357231080532
0.02168557234108448,0.02168557234108448
0.02446603588759899,0.02446603588759899
0.022503478452563286,0.022503478452563286
0.026027359068393707,0.026027359068393707
0.02535308338701725,0.02535308338701725
0.022677576169371605,0.022677576169371605
0.02477298490703106,0.02477298490703106
0.025754300877451897,0.025754300877451897
0.023561913520097733,0.023561913520097733
0.022372668609023094,0.022372668609023094
0.023756779730319977,0.023756779730319977
0.025041505694389343,0.025041505694389343
0.02419508434832096,0.02419508434832096
0.027661332860589027,0.027661332860589027
0.024965671822428703,0.024965671822428703
0.022279886528849602,0.022279886528849602
0.025771113112568855,0.025771113112568855
0.025037551298737526,0.025037551298737526
0.023781025782227516,0.023781025782227516
0.022378744557499886,0.022378744557499886
0.021958179771900177,0.021958179771900177
0.022350644692778587,0.022350644692778587
0.024444902315735817,0.024444902315735817
0.024567479267716408,0.024567479267716408
0.025874711573123932,0.025874711573123932
0.0229838564991951,0.0229838564991951
0.02202795445919037,0.02202795445919037
0.024905622005462646,0.024905622005462646
0.019647084176540375,0.019647084176540375
0.022291133180260658,0.022291133180260658
0.02141282521188259,0.02141282521188259
0.023996002972126007,0.023996002972126007
0.026152046397328377,0.026152046397328377
0.023364007472991943,0.023364007472991943
0.0256159957498312,0.0256159957498312
0.02309316210448742,0.02309316210448742
0.02353600040078163,0.02353600040078163
0.021612033247947693,0.021612033247947693
0.02490205317735672,0.02490205317735672
0.021226607263088226,0.021226607263088226
0.025476712733507156,0.025476712733507156
0.021333705633878708,0.021333705633878708
0.02236083708703518,0.02236083708703518
0.02161504700779915,0.02161504700779915
0.01960267871618271,0.01960267871618271
0.023925965651869774,0.023925965651869774
0.023511571809649467,0.023511571809649467
0.024682817980647087,0.024682817980647087
0.0204034261405468,0.0204034261405468
0.022571735084056854,0.022571735084056854
0.023972665891051292,0.023972665891051292
0.025635121390223503,0.025635121390223503
0.022105848416686058,0.022105848416686058
0.02159210480749607,0.02159210480749607
0.019586417824029922,0.019586417824029922
0.02603149600327015,0.02603149600327015
0.021567560732364655,0.021567560732364655
0.023545945063233376,0.023545945063233376
0.023372463881969452,0.023372463881969452
0.023042207583785057,0.023042207583785057
0.025659026578068733,0.025659026578068733
0.026675064116716385,0.026675064116716385
0.022761045023798943,0.022761045023798943
0.022027427330613136,0.022027427330613136
0.02129410207271576,0.02129410207271576
0.019306113943457603,0.019306113943457603
0.0276210717856884,0.0276210717856884
0.020021524280309677,0.020021524280309677
0.021979570388793945,0.021979570388793945
0.017553655430674553,0.017553655430674553
0.02173047699034214,0.02173047699034214
0.01871856302022934,0.01871856302022934
0.022164465859532356,0.022164465859532356
0.020276740193367004,0.020276740193367004
0.022066108882427216,0.022066108882427216
0.021642087027430534,0.021642087027430534
0.020687012001872063,0.020687012001872063
0.02164321579039097,0.02164321579039097
0.02319338172674179,0.02319338172674179
0.025187553837895393,0.025187553837895393
0.022996170446276665,0.022996170446276665
0.021016288548707962,0.021016288548707962
0.023051032796502113,0.023051032796502113
0.023955347016453743,0.023955347016453743
0.01952471025288105,0.01952471025288105
0.02488081529736519,0.02488081529736519
0.016445178538560867,0.016445178538560867
0.023387065157294273,0.023387065157294273
0.02185685560107231,0.02185685560107231
0.023111743852496147,0.023111743852496147
0.024837730452418327,0.024837730452418327
0.022058913484215736,0.022058913484215736
0.02284703031182289,0.02284703031182289
0.02193020097911358,0.02193020097911358
0.020811032503843307,0.020811032503843307
0.021540632471442223,0.021540632471442223
0.017660481855273247,0.017660481855273247
0.019755136221647263,0.019755136221647263
0.023733200505375862,0.023733200505375862
0.02112680859863758,0.02112680859863758
0.02467598207294941,0.02467598207294941
0.02045239880681038,0.02045239880681038
0.01908121258020401,0.01908121258020401
0.022480124607682228,0.022480124607682228
0.018134888261556625,0.018134888261556625
0.024613846093416214,0.024613846093416214
0.024799780920147896,0.024799780920147896
0.021375996991991997,0.021375996991991997
0.023546386510133743,0.023546386510133743
0.021478667855262756,0.021478667855262756
0.026707377284765244,0.026707377284765244
0.021032782271504402,0.021032782271504402
0.026614632457494736,0.026614632457494736
0.02407498098909855,0.02407498098909855
0.021940041333436966,0.021940041333436966
0.020289771258831024,0.020289771258831024
0.02660689875483513,0.02660689875483513
0.021974945440888405,0.021974945440888405
0.025979144498705864,0.025979144498705864
0.02397848106920719,0.02397848106920719
0.023172395303845406,0.023172395303845406
0.02048294059932232,0.02048294059932232
0.017851481214165688,0.017851481214165688
0.021397626027464867,0.021397626027464867
0.02508949488401413,0.02508949488401413
0.02400279976427555,0.02400279976427555
0.024094749242067337,0.024094749242067337
0.02385338954627514,0.02385338954627514
0.024124233052134514,0.024124233052134514
0.02342170476913452,0.02342170476913452
0.023298317566514015,0.023298317566514015
0.02547616884112358,0.02547616884112358
0.02140411175787449,0.02140411175787449
0.024844413623213768,0.024844413623213768
0.026084015145897865,0.026084015145897865
0.021282849833369255,0.021282849833369255
0.024742407724261284,0.024742407724261284
0.02382214553654194,0.02382214553654194
0.026121806353330612,0.026121806353330612
0.023138053715229034,0.023138053715229034
0.022600514814257622,0.022600514814257622
0.022440508008003235,0.022440508008003235
0.01940840296447277,0.01940840296447277
0.022767256945371628,0.022767256945371628
0.022650443017482758,0.022650443017482758
0.02116156555712223,0.02116156555712223
0.020267536863684654,0.020267536863684654
0.022304382175207138,0.022304382175207138
0.022120177745819092,0.022120177745819092
0.021147942170500755,0.021147942170500755
0.0233871228992939,0.0233871228992939
0.024258647114038467,0.024258647114038467
0.020353512838482857,0.020353512838482857
0.02326982282102108,0.02326982282102108
0.02272651344537735,0.02272651344537735
0.022020600736141205,0.022020600736141205
0.02181263454258442,0.02181263454258442
0.021707091480493546,0.021707091480493546
0.022725924849510193,0.022725924849510193
0.023283319547772408,0.023283319547772408
0.02546481415629387,0.02546481415629387
0.020179342478513718,0.020179342478513718
0.02148127555847168,0.02148127555847168
0.02064046449959278,0.02064046449959278
0.019322942942380905,0.019322942942380905
0.020233305171132088,0.020233305171132088
0.01953515224158764,0.01953515224158764
0.019922027364373207,0.019922027364373207
0.021625660359859467,0.021625660359859467
0.016857469454407692,0.016857469454407692
0.023056723177433014,0.023056723177433014
0.023915372788906097,0.023915372788906097
0.020856227725744247,0.020856227725744247
0.01987922564148903,0.01987922564148903
0.019063815474510193,0.019063815474510193
0.019064927473664284,0.019064927473664284
0.024714749306440353,0.024714749306440353
0.02250918187201023,0.02250918187201023
0.019594164565205574,0.019594164565205574
0.022861380130052567,0.022861380130052567
0.022770235314965248,0.022770235314965248
0.02137031778693199,0.02137031778693199
0.023880837485194206,0.023880837485194206
0.02433924749493599,0.02433924749493599
0.021164458245038986,0.021164458245038986
0.02235097438097,0.02235097438097
0.02714008092880249,0.02714008092880249
0.020002314820885658,0.020002314820885658
0.0233427993953228,0.0233427993953228
0.018372511491179466,0.018372511491179466
0.02227066084742546,0.02227066084742546
0.021842921152710915,0.021842921152710915
0.021738573908805847,0.021738573908805847
0.01959211751818657,0.01959211751818657
0.022852061316370964,0.022852061316370964
0.02091052010655403,0.02091052010655403
0.023202186450362206,0.023202186450362206
0.024553749710321426,0.024553749710321426
0.018495269119739532,0.018495269119739532
0.025989854708313942,0.025989854708313942
0.021945934742689133,0.021945934742689133
0.01945408433675766,0.01945408433675766
0.02132990211248398,0.02132990211248398
0.025173410773277283,0.025173410773277283
0.02105301059782505,0.02105301059782505
0.020291930064558983,0.020291930064558983
0.024217680096626282,0.024217680096626282
0.020935410633683205,0.020935410633683205
0.023958522826433182,0.023958522826433182
0.022490404546260834,0.022490404546260834
0.020161805674433708,0.020161805674433708
0.022233223542571068,0.022233223542571068
0.02380857989192009,0.02380857989192009
0.023640455678105354,0.023640455678105354
0.020641542971134186,0.020641542971134186
0.022587930783629417,0.022587930783629417
0.02396576665341854,0.02396576665341854
0.022969109937548637,0.022969109937548637
0.023842735216021538,0.023842735216021538
0.021070992574095726,0.021070992574095726
0.0228732917457819,0.0228732917457819
0.024086844176054,0.024086844176054
0.025138448923826218,0.025138448923826218
0.020655816420912743,0.020655816420912743
0.021286284551024437,0.021286284551024437
0.019434809684753418,0.019434809684753418
0.023860804736614227,0.023860804736614227
0.01911671832203865,0.01911671832203865
0.02485308237373829,0.02485308237373829
0.024077976122498512,0.024077976122498512
0.022325532510876656,0.022325532510876656
0.022594289854168892,0.022594289854168892
0.020859308540821075,0.020859308540821075
0.021806808188557625,0.021806808188557625
0.021455945447087288,0.021455945447087288
0.022916333749890327,0.022916333749890327
0.020655028522014618,0.020655028522014618
0.02038327418267727,0.02038327418267727
0.024698123335838318,0.024698123335838318
0.022489119321107864,0.022489119321107864
0.019192613661289215,0.019192613661289215
0.01996780000627041,0.01996780000627041
0.020671991631388664,0.020671991631388664
0.026086928322911263,0.026086928322911263
0.0214628204703331,0.0214628204703331
0.020204057916998863,0.020204057916998863
0.021814387291669846,0.021814387291669846
0.021503355354070663,0.021503355354070663
0.02326306328177452,0.02326306328177452
0.01999434269964695,0.01999434269964695
0.02230110578238964,0.02230110578238964
0.01888146810233593,0.01888146810233593
0.019932782277464867,0.019932782277464867
0.02213459275662899,0.02213459275662899
0.022047586739063263,0.022047586739063263
0.02386690303683281,0.02386690303683281
0.021320022642612457,0.021320022642612457
0.02292272076010704,0.02292272076010704
0.01950875110924244,0.01950875110924244
0.02349199540913105,0.02349199540913105
0.023756137117743492,0.023756137117743492
0.021378906443715096,0.021378906443715096
0.028660383075475693,0.028660383075475693
0.020513635128736496,0.020513635128736496
0.01774800941348076,0.01774800941348076
0.021473918110132217,0.021473918110132217
0.020850205793976784,0.020850205793976784
0.02349107898771763,0.02349107898771763
0.026776256039738655,0.026776256039738655
0.0217580683529377,0.0217580683529377
0.02091907523572445,0.02091907523572445
0.02227761782705784,0.02227761782705784
0.018898243084549904,0.018898243084549904
0.02420959062874317,0.02420959062874317
0.021269120275974274,0.021269120275974274
0.020025502890348434,0.020025502890348434
0.02465656027197838,0.02465656027197838
0.023688454180955887,0.023688454180955887
0.0211047250777483,0.0211047250777483
0.0255289264023304,0.0255289264023304
0.021205000579357147,0.021205000579357147
0.02312481589615345,0.02312481589615345
0.0251222625374794,0.0251222625374794
0.021775128319859505,0.021775128319859505
0.022762306034564972,0.022762306034564972
0.021366465836763382,0.021366465836763382
0.022818343713879585,0.022818343713879585
0.025792613625526428,0.025792613625526428
0.020942416042089462,0.020942416042089462
0.021646570414304733,0.021646570414304733
0.02296077273786068,0.02296077273786068
0.022554617375135422,0.022554617375135422
0.023756010457873344,0.023756010457873344
0.024797288700938225,0.024797288700938225
0.023761220276355743,0.023761220276355743
0.02154887467622757,0.02154887467622757
0.02006855048239231,0.02006855048239231
0.020870216190814972,0.020870216190814972
0.02148633636534214,0.02148633636534214
0.022124843671917915,0.022124843671917915
0.025188039988279343,0.025188039988279343
0.024808868765830994,0.024808868765830994
0.02346673421561718,0.02346673421561718
0.018680894747376442,0.018680894747376442
0.02225506864488125,0.02225506864488125
0.018456175923347473,0.018456175923347473
0.02339497022330761,0.02339497022330761
0.020532136783003807,0.020532136783003807
0.02170678600668907,0.02170678600668907
0.021839039400219917,0.021839039400219917
0.021036755293607712,0.021036755293607712
0.018510539084672928,0.018510539084672928
0.021127114072442055,0.021127114072442055
0.02132941223680973,0.02132941223680973
0.021878518164157867,0.021878518164157867
0.01949414797127247,0.01949414797127247
0.021355263888835907,0.021355263888835907
0.022114669904112816,0.022114669904112816
0.021338684484362602,0.021338684484362602
0.017375491559505463,0.017375491559505463
0.025221319869160652,0.025221319869160652
0.01909681409597397,0.01909681409597397
0.02250375784933567,0.02250375784933567
0.02250031754374504,0.02250031754374504
0.021908769384026527,0.021908769384026527
0.01972099393606186,0.01972099393606186
0.020389147102832794,0.020389147102832794
0.018438264727592468,0.018438264727592468
0.02106512524187565,0.02106512524187565
0.02338624931871891,0.02338624931871891
0.021994683891534805,0.021994683891534805
0.02081855945289135,0.02081855945289135
0.019740115851163864,0.019740115851163864
0.019223837181925774,0.019223837181925774
0.019419396296143532,0.019419396296143532
0.019007744267582893,0.019007744267582893
0.025273459032177925,0.025273459032177925
0.023941220715641975,0.023941220715641975
0.021896090358495712,0.021896090358495712
0.020965369418263435,0.020965369418263435
0.021775012835860252,0.021775012835860252
0.023431558161973953,0.023431558161973953
0.020566565915942192,0.020566565915942192
0.023569483309984207,0.023569483309984207
