0.025928350165486336,0.025928350165486336
0.026394138112664223,0.026394138112664223
0.02600867673754692,0.02600867673754692
0.025622759014368057,0.025622759014368057
0.02433689869940281,0.02433689869940281
0.02835061028599739,0.02835061028599739
0.023852314800024033,0.023852314800024033
0.028743760660290718,0.028743760660290718
0.02712571620941162,0.02712571620941162
0.029480133205652237,0.029480133205652237
0.024810869246721268,0.024810869246721268
0.02793407440185547,0.02793407440185547
0.028352491557598114,0.028352491557598114
0.028850100934505463,0.028850100934505463
0.025093434378504753,0.025093434378504753
0.024635324254631996,0.024635324254631996
0.02238478697836399,0.02238478697836399
0.02850763127207756,0.02850763127207756
0.028184490278363228,0.028184490278363228
0.026560254395008087,0.026560254395008087
0.02716226503252983,0.02716226503252983
0.0265092421323061,0.0265092421323061
0.025272250175476074,0.025272250175476074
0.025195561349391937,0.025195561349391937
0.02360602095723152,0.02360602095723152
0.02268552966415882,0.02268552966415882
0.02586621604859829,0.02586621604859829
0.021659646183252335,0.021659646183252335
0.025730261579155922,0.025730261579155922
0.022102219983935356,0.022102219983935356
0.021421311423182487,0.021421311423182487
0.02517206221818924,0.02517206221818924
0.02333735302090645,0.02333735302090645
0.029844678938388824,0.029844678938388824
0.022468198090791702,0.022468198090791702
0.024230822920799255,0.024230822920799255
0.026636429131031036,0.026636429131031036
0.02606649324297905,0.02606649324297905
0.022235238924622536,0.022235238924622536
0.022610094398260117,0.022610094398260117
0.026300521567463875,0.026300521567463875
0.024044156074523926,0.024044156074523926
0.02589770406484604,0.02589770406484604
0.022896315902471542,0.022896315902471542
0.022253455594182014,0.022253455594182014
0.024548254907131195,0.024548254907131195
0.018946578726172447,0.018946578726172447
0.024356704205274582,0.024356704205274582
0.026905715465545654,0.026905715465545654
0.02471751533448696,0.02471751533448696
0.02351914905011654,0.02351914905011654
0.02639993652701378,0.02639993652701378
0.025665927678346634,0.025665927678346634
0.018287168815732002,0.018287168815732002
0.02335231937468052,0.02335231937468052
0.023851513862609863,0.023851513862609863
0.025312764570116997,0.025312764570116997
0.021560005843639374,0.021560005843639374
0.025050615891814232,0.025050615891814232
0.02695612423121929,0.02695612423121929
0.024990364909172058,0.024990364909172058
0.02507595345377922,0.02507595345377922
0.023640166968107224,0.023640166968107224
0.027765562757849693,0.027765562757849693
0.021812302991747856,0.021812302991747856
0.028332924470305443,0.028332924470305443
0.027151865884661674,0.027151865884661674
0.02621602825820446,0.02621602825820446
0.025641677901148796,0.025641677901148796
0.026905272156000137,0.026905272156000137
0.0262057613581419,0.0262057613581419
0.02423373982310295,0.02423373982310295
0.025019925087690353,0.025019925087690353
0.029182342812418938,0.029182342812418938
0.02588902786374092,0.02588902786374092
0.02705969102680683,0.02705969102680683
0.026435723528265953,0.026435723528265953
0.02178642898797989,0.02178642898797989
0.027754537761211395,0.027754537761211395
0.02510305680334568,0.02510305680334568
0.028959820047020912,0.028959820047020912
0.027009181678295135,0.027009181678295135
0.027759574353694916,0.027759574353694916
0.027478838339447975,0.027478838339447975
0.026968905702233315,0.026968905702233315
0.024675676599144936,0.024675676599144936
0.023738283663988113,0.023738283663988113
0.024413900449872017,0.024413900449872017
0.026492128148674965,0.026492128148674965
0.023769056424498558,0.023769056424498558
0.02348368801176548,0.02348368801176548
0.023344391956925392,0.023344391956925392
0.02494453825056553,0.02494453825056553
0.026217656210064888,0.026217656210064888
0.026569249108433723,0.026569249108433723
0.02457382157444954,0.02457382157444954
0.025693155825138092,0.025693155825138092
0.025633521378040314,0.025633521378040314
0.02123432420194149,0.02123432420194149
0.024893077090382576,0.024893077090382576
0.026880964636802673,0.026880964636802673
0.023459896445274353,0.023459896445274353
0.0222325436770916,0.0222325436770916
0.023443108424544334,0.023443108424544334
0.021809909492731094,0.021809909492731094
0.021349437534809113,0.021349437534809113
0.024770351126790047,0.024770351126790047
0.0255455132573843,0.0255455132573843
0.022257192060351372,0.022257192060351372
0.02602248638868332,0.02602248638868332
0.022275177761912346,0.022275177761912346
0.020941562950611115,0.020941562950611115
0.02404589019715786,0.02404589019715786
0.02475452609360218,0.02475452609360218
0.020435675978660583,0.020435675978660583
0.021510379388928413,0.021510379388928413
0.02920210175216198,0.02920210175216198
0.023072389885783195,0.023072389885783195
0.022886959835886955,0.022886959835886955
0.025596342980861664,0.025596342980861664
0.023997707292437553,0.023997707292437553
0.021939991042017937,0.021939991042017937
0.025709638372063637,0.025709638372063637
0.02381931245326996,0.02381931245326996
0.029202820733189583,0.029202820733189583
0.020697571337223053,0.020697571337223053
0.024204790592193604,0.024204790592193604
0.023858439177274704,0.023858439177274704
0.02749166078865528,0.02749166078865528
0.025627367198467255,0.025627367198467255
0.02636544220149517,0.02636544220149517
0.025063596665859222,0.025063596665859222
0.024695493280887604,0.024695493280887604
0.02185969054698944,0.02185969054698944
0.026536745950579643,0.026536745950579643
0.026817120611667633,0.026817120611667633
0.02186780422925949,0.02186780422925949
0.02504015527665615,0.02504015527665615
0.028530241921544075,0.028530241921544075
0.025261111557483673,0.025261111557483673
0.023060398176312447,0.023060398176312447
0.025053029879927635,0.025053029879927635
0.025288447737693787,0.025288447737693787
0.025937164202332497,0.025937164202332497
0.02797067165374756,0.02797067165374756
0.027115141972899437,0.027115141972899437
0.025484435260295868,0.025484435260295868
0.025078441947698593,0.025078441947698593
0.027532391250133514,0.027532391250133514
0.024862006306648254,0.024862006306648254
0.024340461939573288,0.024340461939573288
0.021256253123283386,0.021256253123283386
0.02678108774125576,0.02678108774125576
0.026494020596146584,0.026494020596146584
0.026980482041835785,0.026980482041835785
0.025130681693553925,0.025130681693553925
0.023748481646180153,0.023748481646180153
0.02424074150621891,0.02424074150621891
0.026981327682733536,0.026981327682733536
0.027516234666109085,0.027516234666109085
0.019166793674230576,0.019166793674230576
0.031035160645842552,0.031035160645842552
0.02223704382777214,0.02223704382777214
0.023229563608765602,0.023229563608765602
0.023976217955350876,0.023976217955350876
0.022820904850959778,0.022820904850959778
0.023647194728255272,0.023647194728255272
0.02607857994735241,0.02607857994735241
0.026243047788739204,0.026243047788739204
0.023808708414435387,0.023808708414435387
0.023990212008357048,0.023990212008357048
0.022931590676307678,0.022931590676307678
0.02341284602880478,0.02341284602880478
0.030830156058073044,0.030830156058073044
0.020838474854826927,0.020838474854826927
0.026554854586720467,0.026554854586720467
0.024559222161769867,0.024559222161769867
0.02475922554731369,0.02475922554731369
0.026415733620524406,0.026415733620524406
0.027689971029758453,0.027689971029758453
0.02351776324212551,0.02351776324212551
0.02832072414457798,0.02832072414457798
0.02272908017039299,0.02272908017039299
0.023394791409373283,0.023394791409373283
0.02585572935640812,0.02585572935640812
0.022892914712429047,0.022892914712429047
0.027268480509519577,0.027268480509519577
0.024787086993455887,0.024787086993455887
0.025060277432203293,0.025060277432203293
0.026321515440940857,0.026321515440940857
0.02515973150730133,0.02515973150730133
0.02423030138015747,0.02423030138015747
0.027414541691541672,0.027414541691541672
0.024399178102612495,0.024399178102612495
0.029381906613707542,0.029381906613707542
0.024270042777061462,0.024270042777061462
0.020938245579600334,0.020938245579600334
0.026727380231022835,0.026727380231022835
0.03106127493083477,0.03106127493083477
0.025671619921922684,0.025671619921922684
0.028277084231376648,0.028277084231376648
0.026556868106126785,0.026556868106126785
0.02641507424414158,0.02641507424414158
0.026627369225025177,0.026627369225025177
0.022550975903868675,0.022550975903868675
0.023396356031298637,0.023396356031298637
0.020398804917931557,0.020398804917931557
0.022409489378333092,0.022409489378333092
0.024551477283239365,0.024551477283239365
0.022000541910529137,0.022000541910529137
0.02666982263326645,0.02666982263326645
0.023592164739966393,0.023592164739966393
0.021974120289087296,0.021974120289087296
0.02751869708299637,0.02751869708299637
0.027868716046214104,0.027868716046214104
0.022226698696613312,0.022226698696613312
0.026694780215620995,0.026694780215620995
0.020198747515678406,0.020198747515678406
0.026362759992480278,0.026362759992480278
0.02494145929813385,0.02494145929813385
0.024403605610132217,0.024403605610132217
0.021833257749676704,0.021833257749676704
0.020758604630827904,0.020758604630827904
0.02675292082130909,0.02675292082130909
0.02719934470951557,0.02719934470951557
0.024395950138568878,0.024395950138568878
0.022952686995267868,0.022952686995267868
0.021633360534906387,0.021633360534906387
0.026776686310768127,0.026776686310768127
0.024413296952843666,0.024413296952843666
0.023120027035474777,0.023120027035474777
0.0249188132584095,0.0249188132584095
0.022345401346683502,0.022345401346683502
0.02175351418554783,0.02175351418554783
0.02566961757838726,0.02566961757838726
0.026100412011146545,0.026100412011146545
0.021989351138472557,0.021989351138472557
0.02619297057390213,0.02619297057390213
0.024227770045399666,0.024227770045399666
0.02066883258521557,0.02066883258521557
0.02258046716451645,0.02258046716451645
0.022019635885953903,0.022019635885953903
0.02515517920255661,0.02515517920255661
0.021492328494787216,0.021492328494787216
0.025319403037428856,0.025319403037428856
0.022429602220654488,0.022429602220654488
0.01983528584241867,0.01983528584241867
0.02395874261856079,0.02395874261856079
0.025842459872364998,0.025842459872364998
0.021603144705295563,0.021603144705295563
0.025089869275689125,0.025089869275689125
0.0251233521848917,0.0251233521848917
0.022424185648560524,0.022424185648560524
0.01890489272773266,0.01890489272773266
0.026755888015031815,0.026755888015031815
0.021708335727453232,0.021708335727453232
0.02174287475645542,0.02174287475645542
0.022083358839154243,0.022083358839154243
0.02222794108092785,0.02222794108092785
0.024861972779035568,0.024861972779035568
0.026262765750288963,0.026262765750288963
0.023710889741778374,0.023710889741778374
0.02304394729435444,0.02304394729435444
0.02199571765959263,0.02199571765959263
0.0204459261149168,0.0204459261149168
0.021980609744787216,0.021980609744787216
0.0222986601293087,0.0222986601293087
0.020809585228562355,0.020809585228562355
0.024921920150518417,0.024921920150518417
0.021786876022815704,0.021786876022815704
0.023443076759576797,0.023443076759576797
0.02826608717441559,0.02826608717441559
0.0261712446808815,0.0261712446808815
0.026124432682991028,0.026124432682991028
0.028494417667388916,0.028494417667388916
0.024238402023911476,0.024238402023911476
0.02434445172548294,0.02434445172548294
0.026714887470006943,0.026714887470006943
0.024613244459033012,0.024613244459033012
0.022936783730983734,0.022936783730983734
0.022920258343219757,0.022920258343219757
0.026377754285931587,0.026377754285931587
0.02370564453303814,0.02370564453303814
0.023561010137200356,0.023561010137200356
0.024038005620241165,0.024038005620241165
0.02481922134757042,0.02481922134757042
0.024094941094517708,0.024094941094517708
0.02300342172384262,0.02300342172384262
0.022674527019262314,0.022674527019262314
0.022596364840865135,0.022596364840865135
0.03095567226409912,0.03095567226409912
0.02488541044294834,0.02488541044294834
0.026847591623663902,0.026847591623663902
0.021276898682117462,0.021276898682117462
0.02463727630674839,0.02463727630674839
0.02469547837972641,0.02469547837972641
0.022991808131337166,0.022991808131337166
0.021382499486207962,0.021382499486207962
0.024927327409386635,0.024927327409386635
0.021547682583332062,0.021547682583332062
0.022807950153946877,0.022807950153946877
0.022305428981781006,0.022305428981781006
0.022991923615336418,0.022991923615336418
0.021867699921131134,0.021867699921131134
0.022546319290995598,0.022546319290995598
0.02213449962437153,0.02213449962437153
0.02573036402463913,0.02573036402463913
0.022206390276551247,0.022206390276551247
0.023016834631562233,0.023016834631562233
0.02770538069307804,0.02770538069307804
0.024742307141423225,0.024742307141423225
0.0252648014575243,0.0252648014575243
0.01999334990978241,0.01999334990978241
0.022959811612963676,0.022959811612963676
0.02166343852877617,0.02166343852877617
0.02294355444610119,0.02294355444610119
0.022958723828196526,0.022958723828196526
0.024976013228297234,0.024976013228297234
0.024774357676506042,0.024774357676506042
0.02636803686618805,0.02636803686618805
0.023907234892249107,0.023907234892249107
0.02471424825489521,0.02471424825489521
0.028401577845215797,0.028401577845215797
0.02393043227493763,0.02393043227493763
0.02359306812286377,0.02359306812286377
0.02397811971604824,0.02397811971604824
0.026375040411949158,0.026375040411949158
0.02349632792174816,0.02349632792174816
0.023661883547902107,0.023661883547902107
0.024331538006663322,0.024331538006663322
0.02174329198896885,0.02174329198896885
0.030300438404083252,0.030300438404083252
0.024624226614832878,0.024624226614832878
0.024430643767118454,0.024430643767118454
0.022279534488916397,0.022279534488916397
0.020121395587921143,0.020121395587921143
0.02602401003241539,0.02602401003241539
0.02319401688873768,0.02319401688873768
0.026410922408103943,0.026410922408103943
0.019939398393034935,0.019939398393034935
0.023737745359539986,0.023737745359539986
0.024756906554102898,0.024756906554102898
0.024080032482743263,0.024080032482743263
0.024974914267659187,0.024974914267659187
0.028677508234977722,0.028677508234977722
0.02490190789103508,0.02490190789103508
0.021833013743162155,0.021833013743162155
0.022402148693799973,0.022402148693799973
0.018711240962147713,0.018711240962147713
0.024933932349085808,0.024933932349085808
0.025051048025488853,0.025051048025488853
0.02233787253499031,0.02233787253499031
0.024218156933784485,0.024218156933784485
0.0251926276832819,0.0251926276832819
0.02008497714996338,0.02008497714996338
0.025293417274951935,0.025293417274951935
0.02669484168291092,0.02669484168291092
0.027043147012591362,0.027043147012591362
0.021799366921186447,0.021799366921186447
0.02141605317592621,0.02141605317592621
0.023927319794893265,0.023927319794893265
0.0231317225843668,0.0231317225843668
0.020896049216389656,0.020896049216389656
0.022363148629665375,0.022363148629665375
0.02120974101126194,0.02120974101126194
0.022296125069260597,0.022296125069260597
0.02315511927008629,0.02315511927008629
0.0227105263620615,0.0227105263620615
0.02289881929755211,0.02289881929755211
0.02576742134988308,0.02576742134988308
0.02286740392446518,0.02286740392446518
0.023958254605531693,0.023958254605531693
0.020565427839756012,0.020565427839756012
0.02351408265531063,0.02351408265531063
0.021107587963342667,0.021107587963342667
0.019236067309975624,0.019236067309975624
0.02364293858408928,0.02364293858408928
0.023480353876948357,0.023480353876948357
0.023692967370152473,0.023692967370152473
0.024437904357910156,0.024437904357910156
0.028638871386647224,0.028638871386647224
0.020222799852490425,0.020222799852490425
0.02829481102526188,0.02829481102526188
0.021264243870973587,0.021264243870973587
0.021553220227360725,0.021553220227360725
0.022669527679681778,0.022669527679681778
0.024072440341114998,0.024072440341114998
0.018393365666270256,0.018393365666270256
0.02171489968895912,0.02171489968895912
0.024637840688228607,0.024637840688228607
0.022963888943195343,0.022963888943195343
0.025846989825367928,0.025846989825367928
0.023281937465071678,0.023281937465071678
0.021572723984718323,0.021572723984718323
0.02219054289162159,0.02219054289162159
0.021799182519316673,0.021799182519316673
0.024318194016814232,0.024318194016814232
0.021867820993065834,0.021867820993065834
0.02195015922188759,0.02195015922188759
0.025183288380503654,0.025183288380503654
