0.0318559966981411,0.0318559966981411
0.03597846254706383,0.03597846254706383
0.032313693314790726,0.032313693314790726
0.03548838943243027,0.03548838943243027
0.02953658625483513,0.02953658625483513
0.03697784245014191,0.03697784245014191
0.03331131860613823,0.03331131860613823
0.03418459743261337,0.03418459743261337
0.031927868723869324,0.031927868723869324
0.035525206476449966,0.035525206476449966
0.029440753161907196,0.029440753161907196
0.038646724075078964,0.038646724075078964
0.03173001483082771,0.03173001483082771
0.03744080290198326,0.03744080290198326
0.029710330069065094,0.029710330069065094
0.03624461218714714,0.03624461218714714
0.029991168528795242,0.029991168528795242
0.03191348910331726,0.03191348910331726
0.0325515940785408,0.0325515940785408
0.03516126051545143,0.03516126051545143
0.02751011587679386,0.02751011587679386
0.03426958620548248,0.03426958620548248
0.030883193016052246,0.030883193016052246
0.03475775569677353,0.03475775569677353
0.02350086160004139,0.02350086160004139
0.03936728462576866,0.03936728462576866
0.02753843367099762,0.02753843367099762
0.035791680216789246,0.035791680216789246
0.028419509530067444,0.028419509530067444
0.03414987027645111,0.03414987027645111
0.027176298201084137,0.027176298201084137
0.03782984986901283,0.03782984986901283
0.028037967160344124,0.028037967160344124
0.03702117130160332,0.03702117130160332
0.02846994437277317,0.02846994437277317
0.03390907123684883,0.03390907123684883
0.028370600193738937,0.028370600193738937
0.031004738062620163,0.031004738062620163
0.03148046135902405,0.03148046135902405
0.030100276693701744,0.030100276693701744
0.028465211391448975,0.028465211391448975
0.030527682974934578,0.030527682974934578
0.027263950556516647,0.027263950556516647
0.03822779282927513,0.03822779282927513
0.025680530816316605,0.025680530816316605
0.03970996290445328,0.03970996290445328
0.029852336272597313,0.029852336272597313
0.029523327946662903,0.029523327946662903
0.02684548869729042,0.02684548869729042
0.037201303988695145,0.037201303988695145
0.031072495505213737,0.031072495505213737
0.02992195636034012,0.02992195636034012
0.029621655121445656,0.029621655121445656
0.031618788838386536,0.031618788838386536
0.03432261571288109,0.03432261571288109
0.03284071385860443,0.03284071385860443
0.032601311802864075,0.032601311802864075
0.032631777226924896,0.032631777226924896
0.0336192287504673,0.0336192287504673
0.03089955262839794,0.03089955262839794
0.030996909365057945,0.030996909365057945
0.03501805290579796,0.03501805290579796
0.028121864423155785,0.028121864423155785
0.035212498158216476,0.035212498158216476
0.030369525775313377,0.030369525775313377
0.031893182545900345,0.031893182545900345
0.028434881940484047,0.028434881940484047
0.03157725930213928,0.03157725930213928
0.030446697026491165,0.030446697026491165
0.03291938826441765,0.03291938826441765
0.030911646783351898,0.030911646783351898
0.032406486570835114,0.032406486570835114
0.02561955153942108,0.02561955153942108
0.03227294981479645,0.03227294981479645
0.03324330970644951,0.03324330970644951
0.03387632966041565,0.03387632966041565
0.027255773544311523,0.027255773544311523
0.03691236674785614,0.03691236674785614
0.030972307547926903,0.030972307547926903
0.03168468549847603,0.03168468549847603
0.029088854789733887,0.029088854789733887
0.03218900412321091,0.03218900412321091
0.027226395905017853,0.027226395905017853
0.03689084202051163,0.03689084202051163
