0.06983967125415802,0.06983967125415802
0.07172476500272751,0.07172476500272751
0.06899444013834,0.06899444013834
0.06017225608229637,0.06017225608229637
0.06800375878810883,0.06800375878810883
0.06651987135410309,0.06651987135410309
0.061885908246040344,0.061885908246040344
0.07347827404737473,0.07347827404737473
0.06672856211662292,0.06672856211662292
0.07001848518848419,0.07001848518848419
0.07463742792606354,0.07463742792606354
0.07033567875623703,0.07033567875623703
0.06856686621904373,0.06856686621904373
0.07233303785324097,0.07233303785324097
0.07708766311407089,0.07708766311407089
0.0641060322523117,0.0641060322523117
0.0691559687256813,0.0691559687256813
0.06921758502721786,0.06921758502721786
0.062201403081417084,0.062201403081417084
0.07358067482709885,0.07358067482709885
0.07016263902187347,0.07016263902187347
0.059100281447172165,0.059100281447172165
0.06141633540391922,0.06141633540391922
0.06327168643474579,0.06327168643474579
0.0667928084731102,0.0667928084731102
0.07217392325401306,0.07217392325401306
0.06709399819374084,0.06709399819374084
0.07336357235908508,0.07336357235908508
0.06911006569862366,0.06911006569862366
0.06991307437419891,0.06991307437419891
0.06940115243196487,0.06940115243196487
0.06755444407463074,0.06755444407463074
0.07323240488767624,0.07323240488767624
0.06796456128358841,0.06796456128358841
0.06774428486824036,0.06774428486824036
0.07467344403266907,0.07467344403266907
0.07004570215940475,0.07004570215940475
0.07441621273756027,0.07441621273756027
0.06878133118152618,0.06878133118152618
0.06995787471532822,0.06995787471532822
0.06083504855632782,0.06083504855632782
0.06529571861028671,0.06529571861028671
0.05850121006369591,0.05850121006369591
0.06410975754261017,0.06410975754261017
0.059406280517578125,0.059406280517578125
0.06485483050346375,0.06485483050346375
0.06336546689271927,0.06336546689271927
0.06370200216770172,0.06370200216770172
0.06921026855707169,0.06921026855707169
0.0603773407638073,0.0603773407638073
0.05954895541071892,0.05954895541071892
0.06398801505565643,0.06398801505565643
0.06407817453145981,0.06407817453145981
0.06598541885614395,0.06598541885614395
0.057848893105983734,0.057848893105983734
0.060160502791404724,0.060160502791404724
0.06042557209730148,0.06042557209730148
0.06697353720664978,0.06697353720664978
0.0630173459649086,0.0630173459649086
0.059070564806461334,0.059070564806461334
0.0640314593911171,0.0640314593911171
0.0648713931441307,0.0648713931441307
0.058199793100357056,0.058199793100357056
0.0637168437242508,0.0637168437242508
0.056228529661893845,0.056228529661893845
0.05918809771537781,0.05918809771537781
0.0651460662484169,0.0651460662484169
0.05631200224161148,0.05631200224161148
0.06143508478999138,0.06143508478999138
0.06472598761320114,0.06472598761320114
0.051583431661129,0.051583431661129
0.057271137833595276,0.057271137833595276
