0.06489297747612,0.06489297747612
0.05628228187561035,0.05628228187561035
0.05463140830397606,0.05463140830397606
0.05858560651540756,0.05858560651540756
0.06252959370613098,0.06252959370613098
0.06151057779788971,0.06151057779788971
0.05658728629350662,0.05658728629350662
0.06721290200948715,0.06721290200948715
0.0592736154794693,0.0592736154794693
0.058153439313173294,0.058153439313173294
0.06524927914142609,0.06524927914142609
0.05325046181678772,0.05325046181678772
0.05260606110095978,0.05260606110095978
0.05337824672460556,0.05337824672460556
0.05977778509259224,0.05977778509259224
0.057053085416555405,0.057053085416555405
0.06342684477567673,0.06342684477567673
0.06137214973568916,0.06137214973568916
0.05433807894587517,0.05433807894587517
0.059435054659843445,0.059435054659843445
0.06241661682724953,0.06241661682724953
0.048102833330631256,0.048102833330631256
0.053435176610946655,0.053435176610946655
0.06159869208931923,0.06159869208931923
0.06164968013763428,0.06164968013763428
0.05888091400265694,0.05888091400265694
0.05629517510533333,0.05629517510533333
0.055454373359680176,0.055454373359680176
0.05486229434609413,0.05486229434609413
0.044342394918203354,0.044342394918203354
0.050976939499378204,0.050976939499378204
0.054335564374923706,0.054335564374923706
0.05565221607685089,0.05565221607685089
0.05700303614139557,0.05700303614139557
0.061862047761678696,0.061862047761678696
0.047540854662656784,0.047540854662656784
0.057970114052295685,0.057970114052295685
0.051989082247018814,0.051989082247018814
0.06075699254870415,0.06075699254870415
0.05847460776567459,0.05847460776567459
0.04641127958893776,0.04641127958893776
0.056041423231363297,0.056041423231363297
0.04935472831130028,0.04935472831130028
0.052996255457401276,0.052996255457401276
0.0537610724568367,0.0537610724568367
0.054057613015174866,0.054057613015174866
0.05017678812146187,0.05017678812146187
0.046005960553884506,0.046005960553884506
0.046304453164339066,0.046304453164339066
0.04727719724178314,0.04727719724178314
0.04944475740194321,0.04944475740194321
0.0557473786175251,0.0557473786175251
0.05134360492229462,0.05134360492229462
0.049363959580659866,0.049363959580659866
0.048362813889980316,0.048362813889980316
0.05146154761314392,0.05146154761314392
0.051587581634521484,0.051587581634521484
0.04555971175432205,0.04555971175432205
0.04475322738289833,0.04475322738289833
0.05075329169631004,0.05075329169631004
0.04835104942321777,0.04835104942321777
0.0484330877661705,0.0484330877661705
0.04770207032561302,0.04770207032561302
0.051915474236011505,0.051915474236011505
0.05331236869096756,0.05331236869096756
0.04501482844352722,0.04501482844352722
0.05549145117402077,0.05549145117402077
0.0506691113114357,0.0506691113114357
0.052528709173202515,0.052528709173202515
0.043480709195137024,0.043480709195137024
0.04574773460626602,0.04574773460626602
0.04438459873199463,0.04438459873199463
0.045963820070028305,0.045963820070028305
0.04796233028173447,0.04796233028173447
0.046695299446582794,0.046695299446582794
0.050852883607149124,0.050852883607149124
0.0466177761554718,0.0466177761554718
0.04441864788532257,0.04441864788532257
0.04856528714299202,0.04856528714299202
0.05612625181674957,0.05612625181674957
0.050171952694654465,0.050171952694654465
0.0541209802031517,0.0541209802031517
0.05300876498222351,0.05300876498222351
0.048340920358896255,0.048340920358896255
0.044134993106126785,0.044134993106126785
0.045546673238277435,0.045546673238277435
0.05416858568787575,0.05416858568787575
0.03986547887325287,0.03986547887325287
0.05198558792471886,0.05198558792471886
0.037458356469869614,0.037458356469869614
0.04973650351166725,0.04973650351166725
0.04252602905035019,0.04252602905035019
0.04494936764240265,0.04494936764240265
0.04236428439617157,0.04236428439617157
0.04638918489217758,0.04638918489217758
0.04990813136100769,0.04990813136100769
0.04078853130340576,0.04078853130340576
0.046362098306417465,0.046362098306417465
0.043790265917778015,0.043790265917778015
0.03916220739483833,0.03916220739483833
0.04607265815138817,0.04607265815138817
0.04089796170592308,0.04089796170592308
0.04093232750892639,0.04093232750892639
0.048806291073560715,0.048806291073560715
0.04557984322309494,0.04557984322309494
0.04635469987988472,0.04635469987988472
0.045187368988990784,0.045187368988990784
0.0448182187974453,0.0448182187974453
0.05181572586297989,0.05181572586297989
0.05438724160194397,0.05438724160194397
0.04468069225549698,0.04468069225549698
0.043620914220809937,0.043620914220809937
0.05218230560421944,0.05218230560421944
0.04287827014923096,0.04287827014923096
0.044598083943128586,0.044598083943128586
0.043797437101602554,0.043797437101602554
0.03916010633111,0.03916010633111
0.04194850102066994,0.04194850102066994
0.046056896448135376,0.046056896448135376
0.042550887912511826,0.042550887912511826
0.04626772552728653,0.04626772552728653
0.039823807775974274,0.039823807775974274
0.043333135545253754,0.043333135545253754
0.044503241777420044,0.044503241777420044
0.04413857311010361,0.04413857311010361
0.04381400719285011,0.04381400719285011
0.042284611612558365,0.042284611612558365
0.046963319182395935,0.046963319182395935
0.04627037048339844,0.04627037048339844
0.04433624446392059,0.04433624446392059
0.04665817320346832,0.04665817320346832
0.049687519669532776,0.049687519669532776
0.05729508399963379,0.05729508399963379
0.04522852599620819,0.04522852599620819
0.05239604786038399,0.05239604786038399
0.04636162146925926,0.04636162146925926
0.043498288840055466,0.043498288840055466
0.040264792740345,0.040264792740345
0.04037635773420334,0.04037635773420334
0.052603211253881454,0.052603211253881454
0.05042644590139389,0.05042644590139389
0.05316714942455292,0.05316714942455292
0.04757799953222275,0.04757799953222275
0.040753401815891266,0.040753401815891266
0.0442354641854763,0.0442354641854763
0.04541503265500069,0.04541503265500069
0.052050504833459854,0.052050504833459854
0.05156278237700462,0.05156278237700462
0.04626983031630516,0.04626983031630516
0.05641542002558708,0.05641542002558708
0.041611216962337494,0.041611216962337494
0.04979390278458595,0.04979390278458595
0.05295379087328911,0.05295379087328911
0.048832006752491,0.048832006752491
0.04355527088046074,0.04355527088046074
0.04758342355489731,0.04758342355489731
0.04488188773393631,0.04488188773393631
0.05109863355755806,0.05109863355755806
0.0426131933927536,0.0426131933927536
0.04542363062500954,0.04542363062500954
0.05142802745103836,0.05142802745103836
0.04654628783464432,0.04654628783464432
0.05356655269861221,0.05356655269861221
0.05369189754128456,0.05369189754128456
0.042995233088731766,0.042995233088731766
0.04608069360256195,0.04608069360256195
0.053920064121484756,0.053920064121484756
0.049171652644872665,0.049171652644872665
0.04861679673194885,0.04861679673194885
0.043742161244153976,0.043742161244153976
0.057229746133089066,0.057229746133089066
0.04785875976085663,0.04785875976085663
0.045188989490270615,0.045188989490270615
0.04073037579655647,0.04073037579655647
0.04903146252036095,0.04903146252036095
0.04476883262395859,0.04476883262395859
0.05370188131928444,0.05370188131928444
0.054014936089515686,0.054014936089515686
0.052241161465644836,0.052241161465644836
0.0573769137263298,0.0573769137263298
0.05086008086800575,0.05086008086800575
0.05105197802186012,0.05105197802186012
0.05084143579006195,0.05084143579006195
0.0540359765291214,0.0540359765291214
0.04799862951040268,0.04799862951040268
0.04288354888558388,0.04288354888558388
0.04990106076002121,0.04990106076002121
0.0538785420358181,0.0538785420358181
0.056075386703014374,0.056075386703014374
0.05131258815526962,0.05131258815526962
0.04438083991408348,0.04438083991408348
0.050928980112075806,0.050928980112075806
0.04769013822078705,0.04769013822078705
0.05447591841220856,0.05447591841220856
0.054368551820516586,0.054368551820516586
0.04998196288943291,0.04998196288943291
0.057935409247875214,0.057935409247875214
0.05484010651707649,0.05484010651707649
0.053284768015146255,0.053284768015146255
0.03960416093468666,0.03960416093468666
0.04930005222558975,0.04930005222558975
0.05718839541077614,0.05718839541077614
0.05303201079368591,0.05303201079368591
0.042385201901197433,0.042385201901197433
0.05430856719613075,0.05430856719613075
0.055163703858852386,0.055163703858852386
0.05003097653388977,0.05003097653388977
0.05229729041457176,0.05229729041457176
0.057092923671007156,0.057092923671007156
0.05899086594581604,0.05899086594581604
0.06105482205748558,0.06105482205748558
0.05186181887984276,0.05186181887984276
0.05007929727435112,0.05007929727435112
0.054868295788764954,0.054868295788764954
0.0498373880982399,0.0498373880982399
0.05868484079837799,0.05868484079837799
0.05061610788106918,0.05061610788106918
0.05263857543468475,0.05263857543468475
0.050319671630859375,0.050319671630859375
0.06671073287725449,0.06671073287725449
0.06136823073029518,0.06136823073029518
0.0659077912569046,0.0659077912569046
0.05631253868341446,0.05631253868341446
0.06067371368408203,0.06067371368408203
0.044746484607458115,0.044746484607458115
0.057892754673957825,0.057892754673957825
0.056183405220508575,0.056183405220508575
0.04597735404968262,0.04597735404968262
0.04946647584438324,0.04946647584438324
0.0455247201025486,0.0455247201025486
0.055581603199243546,0.055581603199243546
0.05309974029660225,0.05309974029660225
0.05691627413034439,0.05691627413034439
0.060714028775691986,0.060714028775691986
0.05495409667491913,0.05495409667491913
0.055527858436107635,0.055527858436107635
0.0532318577170372,0.0532318577170372
0.04958051070570946,0.04958051070570946
0.04915078729391098,0.04915078729391098
0.049444109201431274,0.049444109201431274
0.063516765832901,0.063516765832901
0.0489908903837204,0.0489908903837204
0.05260340869426727,0.05260340869426727
0.05884924903512001,0.05884924903512001
0.05522124469280243,0.05522124469280243
0.05569147691130638,0.05569147691130638
0.06498657166957855,0.06498657166957855
0.05463957414031029,0.05463957414031029
0.0586901418864727,0.0586901418864727
0.05714238062500954,0.05714238062500954
0.05627515912055969,0.05627515912055969
0.058941036462783813,0.058941036462783813
0.07052984088659286,0.07052984088659286
0.056706830859184265,0.056706830859184265
0.06718844920396805,0.06718844920396805
0.052512120455503464,0.052512120455503464
0.06047899276018143,0.06047899276018143
0.06296078860759735,0.06296078860759735
0.052235402166843414,0.052235402166843414
0.060347095131874084,0.060347095131874084
0.06247555837035179,0.06247555837035179
0.06532559543848038,0.06532559543848038
0.05479928478598595,0.05479928478598595
0.04243158921599388,0.04243158921599388
0.06754210591316223,0.06754210591316223
0.06658318638801575,0.06658318638801575
0.07271058112382889,0.07271058112382889
0.05838889256119728,0.05838889256119728
0.0644618347287178,0.0644618347287178
0.06031973287463188,0.06031973287463188
0.06351172924041748,0.06351172924041748
0.04601814225316048,0.04601814225316048
0.05198688060045242,0.05198688060045242
0.055379871279001236,0.055379871279001236
0.0538397841155529,0.0538397841155529
0.055607423186302185,0.055607423186302185
0.05641220510005951,0.05641220510005951
0.06081768125295639,0.06081768125295639
0.06255356967449188,0.06255356967449188
0.06185747683048248,0.06185747683048248
0.05904209986329079,0.05904209986329079
0.0675853043794632,0.0675853043794632
0.04926808178424835,0.04926808178424835
0.059741172939538956,0.059741172939538956
0.06615106761455536,0.06615106761455536
0.054488204419612885,0.054488204419612885
0.06266085803508759,0.06266085803508759
0.061205945909023285,0.061205945909023285
0.04968934506177902,0.04968934506177902
0.04520183429121971,0.04520183429121971
0.07206358015537262,0.07206358015537262
0.06331465393304825,0.06331465393304825
0.06366285681724548,0.06366285681724548
0.07287703454494476,0.07287703454494476
0.056020911782979965,0.056020911782979965
0.044313300400972366,0.044313300400972366
0.057275887578725815,0.057275887578725815
0.0732191875576973,0.0732191875576973
0.06224702671170235,0.06224702671170235
0.07131581008434296,0.07131581008434296
0.06424658745527267,0.06424658745527267
0.06241975352168083,0.06241975352168083
0.061966799199581146,0.061966799199581146
0.05842629447579384,0.05842629447579384
0.06114716827869415,0.06114716827869415
0.07342763245105743,0.07342763245105743
0.06651864945888519,0.06651864945888519
0.06985390931367874,0.06985390931367874
0.053582895547151566,0.053582895547151566
0.05441717058420181,0.05441717058420181
0.04660946503281593,0.04660946503281593
0.06251075118780136,0.06251075118780136
0.06167052686214447,0.06167052686214447
0.06786773353815079,0.06786773353815079
0.059000950306653976,0.059000950306653976
0.06720369309186935,0.06720369309186935
0.060449372977018356,0.060449372977018356
0.07168244570493698,0.07168244570493698
0.06970624625682831,0.06970624625682831
0.05530279502272606,0.05530279502272606
0.04822879657149315,0.04822879657149315
0.07767429202795029,0.07767429202795029
0.07043551653623581,0.07043551653623581
0.06489710509777069,0.06489710509777069
0.06379299610853195,0.06379299610853195
0.061112355440855026,0.061112355440855026
0.06918351352214813,0.06918351352214813
0.06195027753710747,0.06195027753710747
0.07013669610023499,0.07013669610023499
0.07378475368022919,0.07378475368022919
0.07490792870521545,0.07490792870521545
0.0732102021574974,0.0732102021574974
0.055449627339839935,0.055449627339839935
0.07662355154752731,0.07662355154752731
0.074247807264328,0.074247807264328
0.06768013536930084,0.06768013536930084
0.07228842377662659,0.07228842377662659
0.04755721986293793,0.04755721986293793
0.08296047151088715,0.08296047151088715
0.07545530050992966,0.07545530050992966
0.06557521224021912,0.06557521224021912
0.07910823822021484,0.07910823822021484
0.0816933661699295,0.0816933661699295
0.07032789289951324,0.07032789289951324
0.057476792484521866,0.057476792484521866
0.06451618671417236,0.06451618671417236
0.07201893627643585,0.07201893627643585
0.07477577030658722,0.07477577030658722
0.06683441996574402,0.06683441996574402
0.0659477710723877,0.0659477710723877
0.08556044846773148,0.08556044846773148
0.062123727053403854,0.062123727053403854
0.06307672709226608,0.06307672709226608
0.07752952724695206,0.07752952724695206
0.07665926218032837,0.07665926218032837
0.06808380782604218,0.06808380782604218
0.0788564383983612,0.0788564383983612
0.0697176530957222,0.0697176530957222
0.05172993242740631,0.05172993242740631
0.06396817415952682,0.06396817415952682
0.06402980536222458,0.06402980536222458
0.06662537157535553,0.06662537157535553
0.07828383892774582,0.07828383892774582
0.06585594266653061,0.06585594266653061
0.09779266268014908,0.09779266268014908
0.07297179847955704,0.07297179847955704
0.07446206361055374,0.07446206361055374
0.06175530329346657,0.06175530329346657
0.06253762543201447,0.06253762543201447
0.06439832597970963,0.06439832597970963
0.07302923500537872,0.07302923500537872
0.05992104113101959,0.05992104113101959
0.06337510794401169,0.06337510794401169
0.06929430365562439,0.06929430365562439
0.05945613980293274,0.05945613980293274
0.0644211545586586,0.0644211545586586
0.08583027124404907,0.08583027124404907
0.07403402030467987,0.07403402030467987
0.0853598415851593,0.0853598415851593
0.08300087600946426,0.08300087600946426
0.0740770697593689,0.0740770697593689
0.10172820091247559,0.10172820091247559
0.06971311569213867,0.06971311569213867
0.07788369059562683,0.07788369059562683
0.08282611519098282,0.08282611519098282
0.07409802079200745,0.07409802079200745
0.061723969876766205,0.061723969876766205
0.06485722959041595,0.06485722959041595
0.08088351041078568,0.08088351041078568
0.05415860190987587,0.05415860190987587
0.07956639677286148,0.07956639677286148
0.09166721254587173,0.09166721254587173
0.07806356251239777,0.07806356251239777
0.07105652987957001,0.07105652987957001
0.08021420240402222,0.08021420240402222
0.08911754935979843,0.08911754935979843
0.05025074630975723,0.05025074630975723
0.08795550465583801,0.08795550465583801
0.08691903203725815,0.08691903203725815
0.0741863027215004,0.0741863027215004
0.0564279705286026,0.0564279705286026
0.07636629790067673,0.07636629790067673
0.0746874064207077,0.0746874064207077
0.08853895962238312,0.08853895962238312
0.05857622250914574,0.05857622250914574
0.08226905763149261,0.08226905763149261
0.08538078516721725,0.08538078516721725
0.08361156284809113,0.08361156284809113
0.08150891959667206,0.08150891959667206
0.057942744344472885,0.057942744344472885
0.0759480893611908,0.0759480893611908
0.08872396498918533,0.08872396498918533
0.07738473266363144,0.07738473266363144
0.06520021706819534,0.06520021706819534
0.07133068889379501,0.07133068889379501
0.07111790031194687,0.07111790031194687
0.08155829459428787,0.08155829459428787
0.06641050428152084,0.06641050428152084
0.07713954895734787,0.07713954895734787
0.08107077330350876,0.08107077330350876
0.08015524595975876,0.08015524595975876
0.0667080506682396,0.0667080506682396
0.07578088343143463,0.07578088343143463
0.08348461240530014,0.08348461240530014
0.08130161464214325,0.08130161464214325
0.0761137381196022,0.0761137381196022
0.08599308878183365,0.08599308878183365
0.055903296917676926,0.055903296917676926
0.07252378761768341,0.07252378761768341
0.06774959713220596,0.06774959713220596
0.0756349116563797,0.0756349116563797
0.08469319343566895,0.08469319343566895
0.07733310014009476,0.07733310014009476
0.07249350100755692,0.07249350100755692
0.07883313298225403,0.07883313298225403
0.06331488490104675,0.06331488490104675
0.10347788035869598,0.10347788035869598
0.07633965462446213,0.07633965462446213
0.07633751630783081,0.07633751630783081
0.10069438070058823,0.10069438070058823
0.07018255442380905,0.07018255442380905
0.0866931825876236,0.0866931825876236
0.08160591870546341,0.08160591870546341
0.08632674068212509,0.08632674068212509
0.07855978608131409,0.07855978608131409
0.061044842004776,0.061044842004776
0.10233767330646515,0.10233767330646515
0.1056869626045227,0.1056869626045227
0.0898049995303154,0.0898049995303154
0.10343969613313675,0.10343969613313675
0.08550508320331573,0.08550508320331573
0.09097477048635483,0.09097477048635483
0.09284006804227829,0.09284006804227829
0.0664762482047081,0.0664762482047081
0.0772649347782135,0.0772649347782135
0.11523215472698212,0.11523215472698212
0.07577300071716309,0.07577300071716309
0.10636195540428162,0.10636195540428162
0.07356277108192444,0.07356277108192444
0.08017721772193909,0.08017721772193909
0.07284523546695709,0.07284523546695709
0.07978162169456482,0.07978162169456482
0.08332625031471252,0.08332625031471252
0.09235435724258423,0.09235435724258423
0.0682767853140831,0.0682767853140831
0.09655166417360306,0.09655166417360306
0.09192539006471634,0.09192539006471634
0.0892418697476387,0.0892418697476387
0.08310993015766144,0.08310993015766144
0.0760861188173294,0.0760861188173294
0.10562434792518616,0.10562434792518616
0.09521836042404175,0.09521836042404175
0.1071108728647232,0.1071108728647232
0.09575680643320084,0.09575680643320084
0.09572449326515198,0.09572449326515198
0.08044658601284027,0.08044658601284027
0.10133163630962372,0.10133163630962372
0.08505597710609436,0.08505597710609436
0.09792005270719528,0.09792005270719528
0.07026015967130661,0.07026015967130661
0.08944542706012726,0.08944542706012726
0.09946981072425842,0.09946981072425842
0.091993547976017,0.091993547976017
0.0720035508275032,0.0720035508275032
0.10698705911636353,0.10698705911636353
0.10236875712871552,0.10236875712871552
0.08268403261899948,0.08268403261899948
0.10039432346820831,0.10039432346820831
0.08804838359355927,0.08804838359355927
0.09398585557937622,0.09398585557937622
0.11446237564086914,0.11446237564086914
0.07741579413414001,0.07741579413414001
0.09900301694869995,0.09900301694869995
0.1253855973482132,0.1253855973482132
0.09390950947999954,0.09390950947999954
0.10331466794013977,0.10331466794013977
0.11980905383825302,0.11980905383825302
0.09487774968147278,0.09487774968147278
0.09613464027643204,0.09613464027643204
0.09884544461965561,0.09884544461965561
0.06621618568897247,0.06621618568897247
0.07552789151668549,0.07552789151668549
0.08370102196931839,0.08370102196931839
0.11306099593639374,0.11306099593639374
0.10205940902233124,0.10205940902233124
0.12802211940288544,0.12802211940288544
0.11572251468896866,0.11572251468896866
0.10422900319099426,0.10422900319099426
0.1269049197435379,0.1269049197435379
0.10044053941965103,0.10044053941965103
0.09276101738214493,0.09276101738214493
0.08835035562515259,0.08835035562515259
0.08201182633638382,0.08201182633638382
0.09833882004022598,0.09833882004022598
0.09590151906013489,0.09590151906013489
0.12107576429843903,0.12107576429843903
0.1141778752207756,0.1141778752207756
0.11251875013113022,0.11251875013113022
0.0917758047580719,0.0917758047580719
0.1109713539481163,0.1109713539481163
0.11557676643133163,0.11557676643133163
0.10658115148544312,0.10658115148544312
0.0884358137845993,0.0884358137845993
0.1144835501909256,0.1144835501909256
0.1227525994181633,0.1227525994181633
0.07032883167266846,0.07032883167266846
0.12706005573272705,0.12706005573272705
0.1352628767490387,0.1352628767490387
0.10984506458044052,0.10984506458044052
0.07159879058599472,0.07159879058599472
0.11952778697013855,0.11952778697013855
0.09162198752164841,0.09162198752164841
0.09065644443035126,0.09065644443035126
0.11862213164567947,0.11862213164567947
0.10813141614198685,0.10813141614198685
0.11368951201438904,0.11368951201438904
0.10840275883674622,0.10840275883674622
0.11973969638347626,0.11973969638347626
0.11123903095722198,0.11123903095722198
0.1142205148935318,0.1142205148935318
0.12535327672958374,0.12535327672958374
0.12071854621171951,0.12071854621171951
0.08347707986831665,0.08347707986831665
0.12448348104953766,0.12448348104953766
0.09699741005897522,0.09699741005897522
0.14049775898456573,0.14049775898456573
0.13142921030521393,0.13142921030521393
0.1237771287560463,0.1237771287560463
0.12878671288490295,0.12878671288490295
0.14022068679332733,0.14022068679332733
0.12056926637887955,0.12056926637887955
0.12133805453777313,0.12133805453777313
0.11326486617326736,0.11326486617326736
0.14596422016620636,0.14596422016620636
0.12654966115951538,0.12654966115951538
0.11290134489536285,0.11290134489536285
0.131011500954628,0.131011500954628
0.10139768570661545,0.10139768570661545
0.12742428481578827,0.12742428481578827
0.14540129899978638,0.14540129899978638
0.09792575985193253,0.09792575985193253
0.12364363670349121,0.12364363670349121
0.10218913853168488,0.10218913853168488
0.107072614133358,0.107072614133358
0.1401120275259018,0.1401120275259018
0.1339389979839325,0.1339389979839325
0.14356005191802979,0.14356005191802979
0.11559268087148666,0.11559268087148666
0.10091192275285721,0.10091192275285721
0.1011592298746109,0.1011592298746109
0.12952084839344025,0.12952084839344025
0.14010462164878845,0.14010462164878845
0.11999427527189255,0.11999427527189255
0.12177400290966034,0.12177400290966034
0.07528141885995865,0.07528141885995865
0.1006774827837944,0.1006774827837944
0.1135878786444664,0.1135878786444664
0.11723051965236664,0.11723051965236664
0.11912120133638382,0.11912120133638382
0.10871317982673645,0.10871317982673645
0.13428232073783875,0.13428232073783875
0.11672652512788773,0.11672652512788773
0.15831665694713593,0.15831665694713593
0.14289051294326782,0.14289051294326782
0.11866800487041473,0.11866800487041473
0.1422303318977356,0.1422303318977356
0.13024917244911194,0.13024917244911194
0.1373257040977478,0.1373257040977478
0.10848529636859894,0.10848529636859894
0.13587182760238647,0.13587182760238647
0.11798323690891266,0.11798323690891266
0.10683628916740417,0.10683628916740417
0.1113312616944313,0.1113312616944313
0.11359228938817978,0.11359228938817978
0.11001792550086975,0.11001792550086975
0.1222945973277092,0.1222945973277092
0.15573042631149292,0.15573042631149292
0.1525614708662033,0.1525614708662033
0.11288902163505554,0.11288902163505554
0.1295318901538849,0.1295318901538849
0.11432941257953644,0.11432941257953644
0.13657841086387634,0.13657841086387634
0.12373419106006622,0.12373419106006622
0.11485420167446136,0.11485420167446136
0.1328045278787613,0.1328045278787613
0.1098184883594513,0.1098184883594513
0.11806533485651016,0.11806533485651016
0.11478222906589508,0.11478222906589508
0.13066138327121735,0.13066138327121735
0.10813569277524948,0.10813569277524948
0.14363403618335724,0.14363403618335724
0.14472980797290802,0.14472980797290802
0.14091259241104126,0.14091259241104126
0.11328267306089401,0.11328267306089401
0.11720448732376099,0.11720448732376099
0.1307835876941681,0.1307835876941681
0.17134550213813782,0.17134550213813782
0.13590870797634125,0.13590870797634125
0.13174974918365479,0.13174974918365479
0.15142299234867096,0.15142299234867096
0.12607254087924957,0.12607254087924957
0.10888323187828064,0.10888323187828064
0.1244095116853714,0.1244095116853714
0.17026883363723755,0.17026883363723755
0.14854688942432404,0.14854688942432404
0.12789209187030792,0.12789209187030792
0.12788927555084229,0.12788927555084229
0.16021396219730377,0.16021396219730377
0.18419168889522552,0.18419168889522552
0.1357816755771637,0.1357816755771637
0.1434939056634903,0.1434939056634903
0.1086326614022255,0.1086326614022255
0.15323971211910248,0.15323971211910248
0.16050057113170624,0.16050057113170624
0.12373848259449005,0.12373848259449005
0.13922852277755737,0.13922852277755737
0.150351420044899,0.150351420044899
0.13826197385787964,0.13826197385787964
0.1263863891363144,0.1263863891363144
0.1470729112625122,0.1470729112625122
0.13504371047019958,0.13504371047019958
0.17102575302124023,0.17102575302124023
0.12599501013755798,0.12599501013755798
0.15000571310520172,0.15000571310520172
0.12929639220237732,0.12929639220237732
0.1346198469400406,0.1346198469400406
0.12426363676786423,0.12426363676786423
0.12668293714523315,0.12668293714523315
0.14624576270580292,0.14624576270580292
0.14859700202941895,0.14859700202941895
0.11989907175302505,0.11989907175302505
0.13069722056388855,0.13069722056388855
0.16711100935935974,0.16711100935935974
0.1574496626853943,0.1574496626853943
0.1423894613981247,0.1423894613981247
0.11382494866847992,0.11382494866847992
0.1897585093975067,0.1897585093975067
0.15069496631622314,0.15069496631622314
0.17742806673049927,0.17742806673049927
0.18955224752426147,0.18955224752426147
0.1575208306312561,0.1575208306312561
0.16437187790870667,0.16437187790870667
0.2011692225933075,0.2011692225933075
0.1872202455997467,0.1872202455997467
0.13497085869312286,0.13497085869312286
0.17588572204113007,0.17588572204113007
0.1939435601234436,0.1939435601234436
0.18448753654956818,0.18448753654956818
0.22641223669052124,0.22641223669052124
0.14838548004627228,0.14838548004627228
0.13896110653877258,0.13896110653877258
0.14786793291568756,0.14786793291568756
0.19189739227294922,0.19189739227294922
0.17461000382900238,0.17461000382900238
0.16187246143817902,0.16187246143817902
0.1648116260766983,0.1648116260766983
0.16055145859718323,0.16055145859718323
0.15894490480422974,0.15894490480422974
0.1542109251022339,0.1542109251022339
0.17195159196853638,0.17195159196853638
0.17130975425243378,0.17130975425243378
0.14406028389930725,0.14406028389930725
0.1889786571264267,0.1889786571264267
0.16561850905418396,0.16561850905418396
0.15386661887168884,0.15386661887168884
0.18573343753814697,0.18573343753814697
0.15076537430286407,0.15076537430286407
0.15488970279693604,0.15488970279693604
0.17588138580322266,0.17588138580322266
0.16478505730628967,0.16478505730628967
0.18309783935546875,0.18309783935546875
0.20387573540210724,0.20387573540210724
0.19082635641098022,0.19082635641098022
0.14096984267234802,0.14096984267234802
0.19043263792991638,0.19043263792991638
0.20548133552074432,0.20548133552074432
0.1922219693660736,0.1922219693660736
0.13745227456092834,0.13745227456092834
0.1958303600549698,0.1958303600549698
0.23339620232582092,0.23339620232582092
0.15268118679523468,0.15268118679523468
0.20126989483833313,0.20126989483833313
0.19013582170009613,0.19013582170009613
0.16524867713451385,0.16524867713451385
0.1970704048871994,0.1970704048871994
0.21795673668384552,0.21795673668384552
0.2056887298822403,0.2056887298822403
0.19631850719451904,0.19631850719451904
0.17586646974086761,0.17586646974086761
0.13799788057804108,0.13799788057804108
0.18891653418540955,0.18891653418540955
0.14924883842468262,0.14924883842468262
0.2251371592283249,0.2251371592283249
0.1718742996454239,0.1718742996454239
