0.08771461248397827,0.08771461248397827
0.09503953903913498,0.09503953903913498
0.09423443675041199,0.09423443675041199
0.09375990927219391,0.09375990927219391
0.08230434358119965,0.08230434358119965
0.07686509937047958,0.07686509937047958
0.09915265440940857,0.09915265440940857
0.09750282019376755,0.09750282019376755
0.07856685668230057,0.07856685668230057
0.0993284061551094,0.0993284061551094
0.09579776972532272,0.09579776972532272
0.1104244738817215,0.1104244738817215
0.11286412179470062,0.11286412179470062
0.091549813747406,0.091549813747406
0.10526438057422638,0.10526438057422638
0.10172143578529358,0.10172143578529358
0.08194629848003387,0.08194629848003387
0.07530739903450012,0.07530739903450012
0.08021150529384613,0.08021150529384613
0.09286876767873764,0.09286876767873764
0.09181877225637436,0.09181877225637436
0.09143999963998795,0.09143999963998795
0.09284435957670212,0.09284435957670212
0.08764373511075974,0.08764373511075974
0.08568921685218811,0.08568921685218811
0.08839284628629684,0.08839284628629684
0.09251625835895538,0.09251625835895538
0.10042963922023773,0.10042963922023773
0.11138135194778442,0.11138135194778442
0.10263504087924957,0.10263504087924957
0.0902896374464035,0.0902896374464035
0.10318093001842499,0.10318093001842499
0.09861166775226593,0.09861166775226593
0.10271820425987244,0.10271820425987244
0.1039484441280365,0.1039484441280365
0.08842397481203079,0.08842397481203079
0.10652180016040802,0.10652180016040802
0.10087756812572479,0.10087756812572479
0.08234544843435287,0.08234544843435287
0.09202595800161362,0.09202595800161362
0.07519195973873138,0.07519195973873138
0.07764464616775513,0.07764464616775513
0.10777256637811661,0.10777256637811661
0.0794646218419075,0.0794646218419075
0.11025671660900116,0.11025671660900116
0.09122797846794128,0.09122797846794128
0.09120342880487442,0.09120342880487442
0.10723976790904999,0.10723976790904999
0.06197069585323334,0.06197069585323334
0.1042986586689949,0.1042986586689949
0.10701138526201248,0.10701138526201248
0.11793360114097595,0.11793360114097595
0.0997336208820343,0.0997336208820343
0.10408438742160797,0.10408438742160797
0.10838563740253448,0.10838563740253448
0.11639227718114853,0.11639227718114853
0.10153224319219589,0.10153224319219589
0.11574163287878036,0.11574163287878036
0.08093912899494171,0.08093912899494171
0.0884486585855484,0.0884486585855484
0.09835509955883026,0.09835509955883026
0.11229195445775986,0.11229195445775986
0.10934552550315857,0.10934552550315857
0.11556833237409592,0.11556833237409592
0.09244398027658463,0.09244398027658463
0.12875136733055115,0.12875136733055115
0.13309712707996368,0.13309712707996368
0.10749274492263794,0.10749274492263794
0.08819492161273956,0.08819492161273956
0.09023690968751907,0.09023690968751907
0.09816639870405197,0.09816639870405197
0.11949510872364044,0.11949510872364044
0.10362359881401062,0.10362359881401062
0.08714529871940613,0.08714529871940613
0.09398180991411209,0.09398180991411209
0.11734113097190857,0.11734113097190857
0.1361376792192459,0.1361376792192459
0.09328304976224899,0.09328304976224899
0.08980550616979599,0.08980550616979599
0.09770862758159637,0.09770862758159637
0.09673673659563065,0.09673673659563065
0.11414878815412521,0.11414878815412521
0.09556170552968979,0.09556170552968979
0.12203773856163025,0.12203773856163025
0.11277244240045547,0.11277244240045547
0.12293604016304016,0.12293604016304016
0.10855299234390259,0.10855299234390259
0.12157541513442993,0.12157541513442993
0.09053389728069305,0.09053389728069305
0.11256223917007446,0.11256223917007446
0.11059574037790298,0.11059574037790298
0.09087184071540833,0.09087184071540833
0.12410054355859756,0.12410054355859756
0.11537418514490128,0.11537418514490128
0.12498313933610916,0.12498313933610916
0.13627074658870697,0.13627074658870697
0.1054646372795105,0.1054646372795105
0.1111171618103981,0.1111171618103981
0.09705202281475067,0.09705202281475067
0.13732482492923737,0.13732482492923737
0.10290370136499405,0.10290370136499405
0.0976681336760521,0.0976681336760521
0.11568628996610641,0.11568628996610641
0.10186634957790375,0.10186634957790375
0.09141267836093903,0.09141267836093903
0.11832377314567566,0.11832377314567566
0.09608598053455353,0.09608598053455353
0.09143076837062836,0.09143076837062836
0.11422473192214966,0.11422473192214966
0.12453416734933853,0.12453416734933853
0.12186921387910843,0.12186921387910843
0.12236211448907852,0.12236211448907852
0.11438339203596115,0.11438339203596115
0.11224766820669174,0.11224766820669174
0.10200811177492142,0.10200811177492142
0.11907229572534561,0.11907229572534561
0.11696784198284149,0.11696784198284149
0.06687166541814804,0.06687166541814804
0.11460243165493011,0.11460243165493011
0.10345915704965591,0.10345915704965591
0.10220945626497269,0.10220945626497269
0.09681101888418198,0.09681101888418198
0.12377827614545822,0.12377827614545822
0.12232129275798798,0.12232129275798798
0.08924499154090881,0.08924499154090881
0.13646891713142395,0.13646891713142395
0.13644583523273468,0.13644583523273468
0.1125967726111412,0.1125967726111412
0.14962345361709595,0.14962345361709595
0.0891663059592247,0.0891663059592247
0.10274478793144226,0.10274478793144226
0.1337442249059677,0.1337442249059677
0.11332733929157257,0.11332733929157257
0.1188100129365921,0.1188100129365921
0.12116400897502899,0.12116400897502899
0.12895798683166504,0.12895798683166504
0.13577118515968323,0.13577118515968323
0.1177627444267273,0.1177627444267273
0.11919309943914413,0.11919309943914413
0.1062680333852768,0.1062680333852768
0.10365800559520721,0.10365800559520721
0.10990135371685028,0.10990135371685028
0.12185373157262802,0.12185373157262802
0.09428828209638596,0.09428828209638596
0.09937320649623871,0.09937320649623871
0.11011284589767456,0.11011284589767456
0.10785512626171112,0.10785512626171112
0.13193292915821075,0.13193292915821075
0.1043800413608551,0.1043800413608551
0.11321286112070084,0.11321286112070084
0.11824087053537369,0.11824087053537369
0.10441646724939346,0.10441646724939346
0.10402464866638184,0.10402464866638184
0.1545800119638443,0.1545800119638443
0.10867776721715927,0.10867776721715927
0.1259242445230484,0.1259242445230484
0.142145037651062,0.142145037651062
0.1130889430642128,0.1130889430642128
0.1423027366399765,0.1423027366399765
0.15289843082427979,0.15289843082427979
0.11632735282182693,0.11632735282182693
0.12936848402023315,0.12936848402023315
0.11036623269319534,0.11036623269319534
0.14019979536533356,0.14019979536533356
0.12304006516933441,0.12304006516933441
0.1181941032409668,0.1181941032409668
0.1552204191684723,0.1552204191684723
0.12234114855527878,0.12234114855527878
0.12938643991947174,0.12938643991947174
0.1433843970298767,0.1433843970298767
0.13548456132411957,0.13548456132411957
0.11027257889509201,0.11027257889509201
0.1333969086408615,0.1333969086408615
0.13252468407154083,0.13252468407154083
0.16814005374908447,0.16814005374908447
0.13951031863689423,0.13951031863689423
0.14814871549606323,0.14814871549606323
0.1737585812807083,0.1737585812807083
0.1381106972694397,0.1381106972694397
0.12738735973834991,0.12738735973834991
0.15097346901893616,0.15097346901893616
0.1333506852388382,0.1333506852388382
0.11690397560596466,0.11690397560596466
0.10325504094362259,0.10325504094362259
0.13948610424995422,0.13948610424995422
0.1383325308561325,0.1383325308561325
0.12122579663991928,0.12122579663991928
0.11899258941411972,0.11899258941411972
0.13801196217536926,0.13801196217536926
0.1445283442735672,0.1445283442735672
0.11628628522157669,0.11628628522157669
0.13469496369361877,0.13469496369361877
0.1456066071987152,0.1456066071987152
0.15536998212337494,0.15536998212337494
0.10310286283493042,0.10310286283493042
0.13803501427173615,0.13803501427173615
0.11871892958879471,0.11871892958879471
0.11528410762548447,0.11528410762548447
0.11104842275381088,0.11104842275381088
0.11552195250988007,0.11552195250988007
0.1388118714094162,0.1388118714094162
0.1238328367471695,0.1238328367471695
0.12566795945167542,0.12566795945167542
0.11941096186637878,0.11941096186637878
0.14474691450595856,0.14474691450595856
0.1568499207496643,0.1568499207496643
0.14369960129261017,0.14369960129261017
0.11473127454519272,0.11473127454519272
0.08935292065143585,0.08935292065143585
0.15469421446323395,0.15469421446323395
0.10523972660303116,0.10523972660303116
0.1445779949426651,0.1445779949426651
0.1122332364320755,0.1122332364320755
0.14626920223236084,0.14626920223236084
0.10472822189331055,0.10472822189331055
0.14881347119808197,0.14881347119808197
0.10490601509809494,0.10490601509809494
0.13508731126785278,0.13508731126785278
0.13797074556350708,0.13797074556350708
0.14806799590587616,0.14806799590587616
0.12141172587871552,0.12141172587871552
0.1280701756477356,0.1280701756477356
0.11950819939374924,0.11950819939374924
0.16483284533023834,0.16483284533023834
0.14220848679542542,0.14220848679542542
0.12993711233139038,0.12993711233139038
0.140137180685997,0.140137180685997
0.15692739188671112,0.15692739188671112
0.14208851754665375,0.14208851754665375
0.15730398893356323,0.15730398893356323
0.16480609774589539,0.16480609774589539
0.14453238248825073,0.14453238248825073
0.12369237840175629,0.12369237840175629
0.13322962820529938,0.13322962820529938
0.14970532059669495,0.14970532059669495
0.17566430568695068,0.17566430568695068
0.11147813498973846,0.11147813498973846
0.14321614801883698,0.14321614801883698
0.1705951690673828,0.1705951690673828
0.1589544117450714,0.1589544117450714
0.13092896342277527,0.13092896342277527
0.1351443976163864,0.1351443976163864
0.14365118741989136,0.14365118741989136
0.14007627964019775,0.14007627964019775
0.1537957638502121,0.1537957638502121
0.1629975438117981,0.1629975438117981
0.16946358978748322,0.16946358978748322
0.16712026298046112,0.16712026298046112
0.11720660328865051,0.11720660328865051
0.1614394336938858,0.1614394336938858
0.18801504373550415,0.18801504373550415
0.15045151114463806,0.15045151114463806
0.1862475425004959,0.1862475425004959
0.14679542183876038,0.14679542183876038
0.1540529429912567,0.1540529429912567
0.16156528890132904,0.16156528890132904
0.14533336460590363,0.14533336460590363
0.1513872742652893,0.1513872742652893
0.1652631014585495,0.1652631014585495
0.1288379430770874,0.1288379430770874
0.10314726084470749,0.10314726084470749
0.11617478728294373,0.11617478728294373
0.19270408153533936,0.19270408153533936
0.1646689772605896,0.1646689772605896
0.11561578512191772,0.11561578512191772
0.1669411063194275,0.1669411063194275
0.18552519381046295,0.18552519381046295
0.19711877405643463,0.19711877405643463
0.15262918174266815,0.15262918174266815
0.1349601149559021,0.1349601149559021
0.1958848387002945,0.1958848387002945
0.17966361343860626,0.17966361343860626
0.15924231708049774,0.15924231708049774
0.15872810781002045,0.15872810781002045
0.16184765100479126,0.16184765100479126
0.20380829274654388,0.20380829274654388
0.20900557935237885,0.20900557935237885
0.17723362147808075,0.17723362147808075
0.17261859774589539,0.17261859774589539
0.17395325005054474,0.17395325005054474
0.14936785399913788,0.14936785399913788
0.1959584653377533,0.1959584653377533
0.19302891194820404,0.19302891194820404
0.1678956151008606,0.1678956151008606
0.15772667527198792,0.15772667527198792
0.1605878621339798,0.1605878621339798
0.1662757247686386,0.1662757247686386
0.1382025182247162,0.1382025182247162
0.16257356107234955,0.16257356107234955
0.1916465014219284,0.1916465014219284
0.16295921802520752,0.16295921802520752
0.17733266949653625,0.17733266949653625
0.1398831456899643,0.1398831456899643
0.18700113892555237,0.18700113892555237
0.14195604622364044,0.14195604622364044
0.14699122309684753,0.14699122309684753
0.17460918426513672,0.17460918426513672
0.18856383860111237,0.18856383860111237
0.16990970075130463,0.16990970075130463
0.16835308074951172,0.16835308074951172
0.1645418107509613,0.1645418107509613
0.14241409301757812,0.14241409301757812
0.17295552790164948,0.17295552790164948
0.15884418785572052,0.15884418785572052
0.17936047911643982,0.17936047911643982
0.1499379575252533,0.1499379575252533
0.20175155997276306,0.20175155997276306
0.14737267792224884,0.14737267792224884
0.17119665443897247,0.17119665443897247
0.14032581448554993,0.14032581448554993
0.21312855184078217,0.21312855184078217
0.1643250286579132,0.1643250286579132
0.19692975282669067,0.19692975282669067
0.1617371141910553,0.1617371141910553
0.16713546216487885,0.16713546216487885
0.14672072231769562,0.14672072231769562
0.21790313720703125,0.21790313720703125
0.15037395060062408,0.15037395060062408
0.165371835231781,0.165371835231781
0.17879560589790344,0.17879560589790344
0.18650154769420624,0.18650154769420624
0.20047131180763245,0.20047131180763245
0.21079732477664948,0.21079732477664948
0.2192230373620987,0.2192230373620987
0.23011969029903412,0.23011969029903412
0.17179137468338013,0.17179137468338013
0.1477694809436798,0.1477694809436798
0.2084556221961975,0.2084556221961975
0.20506703853607178,0.20506703853607178
0.2515681982040405,0.2515681982040405
0.16612409055233002,0.16612409055233002
0.18249987065792084,0.18249987065792084
0.14515426754951477,0.14515426754951477
0.1932089924812317,0.1932089924812317
0.1702345460653305,0.1702345460653305
0.178024023771286,0.178024023771286
0.17704901099205017,0.17704901099205017
0.20933833718299866,0.20933833718299866
0.21034662425518036,0.21034662425518036
0.20080538094043732,0.20080538094043732
0.15759406983852386,0.15759406983852386
0.17427363991737366,0.17427363991737366
0.160262331366539,0.160262331366539
0.2458839863538742,0.2458839863538742
0.1639203429222107,0.1639203429222107
0.14518822729587555,0.14518822729587555
0.14745444059371948,0.14745444059371948
0.17950128018856049,0.17950128018856049
0.19957759976387024,0.19957759976387024
0.17590507864952087,0.17590507864952087
0.19526229798793793,0.19526229798793793
0.20519672334194183,0.20519672334194183
0.1302480399608612,0.1302480399608612
0.21626757085323334,0.21626757085323334
0.18714965879917145,0.18714965879917145
0.13824407756328583,0.13824407756328583
0.1871592104434967,0.1871592104434967
0.22641094028949738,0.22641094028949738
0.15080754458904266,0.15080754458904266
0.16874034702777863,0.16874034702777863
0.21202009916305542,0.21202009916305542
0.2623245120048523,0.2623245120048523
0.20411717891693115,0.20411717891693115
0.15322567522525787,0.15322567522525787
0.1920059323310852,0.1920059323310852
0.2650129795074463,0.2650129795074463
0.19112196564674377,0.19112196564674377
0.20787715911865234,0.20787715911865234
0.2698993384838104,0.2698993384838104
