0.04899614676833153,0.04899614676833153
0.050514496862888336,0.050514496862888336
0.048595696687698364,0.048595696687698364
0.0569784939289093,0.0569784939289093
0.057219043374061584,0.057219043374061584
0.050201140344142914,0.050201140344142914
0.06369029730558395,0.06369029730558395
0.05284762382507324,0.05284762382507324
0.05517208203673363,0.05517208203673363
0.05550495162606239,0.05550495162606239
0.05948442593216896,0.05948442593216896
0.06255830079317093,0.06255830079317093
0.054456159472465515,0.054456159472465515
0.05472229793667793,0.05472229793667793
0.05085175111889839,0.05085175111889839
0.05470529571175575,0.05470529571175575
0.05909854546189308,0.05909854546189308
0.05752411484718323,0.05752411484718323
0.05915648490190506,0.05915648490190506
0.0527556836605072,0.0527556836605072
0.05170350521802902,0.05170350521802902
0.05676479637622833,0.05676479637622833
0.0633796900510788,0.0633796900510788
0.05436604097485542,0.05436604097485542
0.05590605363249779,0.05590605363249779
0.055715788155794144,0.055715788155794144
0.05074705183506012,0.05074705183506012
0.06265664100646973,0.06265664100646973
0.04844406992197037,0.04844406992197037
0.06611786782741547,0.06611786782741547
0.05342092365026474,0.05342092365026474
0.05486790090799332,0.05486790090799332
0.04887597635388374,0.04887597635388374
0.06313271820545197,0.06313271820545197
0.06017211824655533,0.06017211824655533
0.06423322856426239,0.06423322856426239
0.05615723505616188,0.05615723505616188
0.05190034210681915,0.05190034210681915
0.0634123906493187,0.0634123906493187
0.0512748658657074,0.0512748658657074
0.06066294014453888,0.06066294014453888
0.05444543808698654,0.05444543808698654
0.05200500413775444,0.05200500413775444
0.056737009435892105,0.056737009435892105
0.052522577345371246,0.052522577345371246
0.05353010818362236,0.05353010818362236
0.05794817581772804,0.05794817581772804
0.06286286562681198,0.06286286562681198
0.06199080869555473,0.06199080869555473
0.050119366496801376,0.050119366496801376
0.0561005175113678,0.0561005175113678
0.0575295053422451,0.0575295053422451
0.05288272723555565,0.05288272723555565
0.06063833832740784,0.06063833832740784
0.05101628601551056,0.05101628601551056
0.06475405395030975,0.06475405395030975
0.06724629551172256,0.06724629551172256
0.05714821815490723,0.05714821815490723
0.05267651006579399,0.05267651006579399
0.054835252463817596,0.054835252463817596
0.052522849291563034,0.052522849291563034
0.06412054598331451,0.06412054598331451
0.05510376766324043,0.05510376766324043
0.05625341832637787,0.05625341832637787
0.05417928099632263,0.05417928099632263
0.05965235084295273,0.05965235084295273
0.058710407465696335,0.058710407465696335
0.06423833966255188,0.06423833966255188
0.06252355873584747,0.06252355873584747
0.05790811404585838,0.05790811404585838
0.0601387657225132,0.0601387657225132
0.05795827880501747,0.05795827880501747
0.056310344487428665,0.056310344487428665
0.06552993506193161,0.06552993506193161
0.05955424904823303,0.05955424904823303
0.06032872200012207,0.06032872200012207
0.05865851417183876,0.05865851417183876
0.07424569129943848,0.07424569129943848
0.05414694920182228,0.05414694920182228
0.07156786322593689,0.07156786322593689
0.0614050067961216,0.0614050067961216
0.0607198104262352,0.0607198104262352
0.05924364551901817,0.05924364551901817
0.05774446949362755,0.05774446949362755
0.06672395765781403,0.06672395765781403
0.06764739751815796,0.06764739751815796
0.0575936995446682,0.0575936995446682
0.060915302485227585,0.060915302485227585
0.07176211476325989,0.07176211476325989
0.06418035179376602,0.06418035179376602
0.066280297935009,0.066280297935009
0.06393224000930786,0.06393224000930786
0.07559721916913986,0.07559721916913986
0.051799021661281586,0.051799021661281586
0.05786064267158508,0.05786064267158508
0.06460094451904297,0.06460094451904297
0.05717998370528221,0.05717998370528221
0.06630202382802963,0.06630202382802963
0.06316500902175903,0.06316500902175903
0.06855763494968414,0.06855763494968414
0.06217019259929657,0.06217019259929657
0.0690174475312233,0.0690174475312233
0.049890924245119095,0.049890924245119095
0.06177859380841255,0.06177859380841255
0.06775329262018204,0.06775329262018204
0.06474969536066055,0.06474969536066055
0.06469407677650452,0.06469407677650452
0.056629911065101624,0.056629911065101624
0.06497811526060104,0.06497811526060104
0.06056295335292816,0.06056295335292816
0.057528141885995865,0.057528141885995865
0.05748024955391884,0.05748024955391884
0.06453201174736023,0.06453201174736023
0.06308019906282425,0.06308019906282425
0.060426902025938034,0.060426902025938034
0.06533008068799973,0.06533008068799973
0.06526628136634827,0.06526628136634827
0.06458965688943863,0.06458965688943863
0.05913139507174492,0.05913139507174492
0.06030263379216194,0.06030263379216194
0.06532077491283417,0.06532077491283417
0.0736837238073349,0.0736837238073349
0.06444979459047318,0.06444979459047318
0.06376738101243973,0.06376738101243973
0.057167310267686844,0.057167310267686844
0.07011385262012482,0.07011385262012482
0.06850336492061615,0.06850336492061615
0.06624681502580643,0.06624681502580643
0.06261372566223145,0.06261372566223145
0.05174403637647629,0.05174403637647629
0.07101114094257355,0.07101114094257355
0.06618501991033554,0.06618501991033554
0.0724082663655281,0.0724082663655281
0.07132935523986816,0.07132935523986816
0.06308078020811081,0.06308078020811081
0.07409108430147171,0.07409108430147171
0.06576232612133026,0.06576232612133026
0.07546307146549225,0.07546307146549225
0.07292615622282028,0.07292615622282028
0.06902605295181274,0.06902605295181274
0.06855731457471848,0.06855731457471848
0.06107131391763687,0.06107131391763687
0.0696515291929245,0.0696515291929245
0.06245534494519234,0.06245534494519234
0.05664868280291557,0.05664868280291557
0.06183581426739693,0.06183581426739693
0.06762155890464783,0.06762155890464783
0.06792088598012924,0.06792088598012924
0.06640554219484329,0.06640554219484329
0.06379207968711853,0.06379207968711853
0.06567049771547318,0.06567049771547318
0.07416076958179474,0.07416076958179474
0.073882095515728,0.073882095515728
0.06381453573703766,0.06381453573703766
0.07410699129104614,0.07410699129104614
0.07004577666521072,0.07004577666521072
0.0608212947845459,0.0608212947845459
0.0596969798207283,0.0596969798207283
0.07173845916986465,0.07173845916986465
0.0663905069231987,0.0663905069231987
0.06846072524785995,0.06846072524785995
0.06952468305826187,0.06952468305826187
0.060195017606019974,0.060195017606019974
0.05649479478597641,0.05649479478597641
0.07036077231168747,0.07036077231168747
0.07514560967683792,0.07514560967683792
0.08000567555427551,0.08000567555427551
0.0723617672920227,0.0723617672920227
0.06893657147884369,0.06893657147884369
0.06645146757364273,0.06645146757364273
0.07310691475868225,0.07310691475868225
0.060771726071834564,0.060771726071834564
0.07984215766191483,0.07984215766191483
0.06190752610564232,0.06190752610564232
0.08357508480548859,0.08357508480548859
0.06338267028331757,0.06338267028331757
0.07914942502975464,0.07914942502975464
0.06992548704147339,0.06992548704147339
0.07575199007987976,0.07575199007987976
0.08157528936862946,0.08157528936862946
0.07840093225240707,0.07840093225240707
0.06863640993833542,0.06863640993833542
0.07594785839319229,0.07594785839319229
0.06516877561807632,0.06516877561807632
0.06655050069093704,0.06655050069093704
0.07734299451112747,0.07734299451112747
0.07950298488140106,0.07950298488140106
0.08974508196115494,0.08974508196115494
0.06893620640039444,0.06893620640039444
0.07101195305585861,0.07101195305585861
0.08263743668794632,0.08263743668794632
0.06854432821273804,0.06854432821273804
0.07401254773139954,0.07401254773139954
0.06665295362472534,0.06665295362472534
0.08987875282764435,0.08987875282764435
0.07286831736564636,0.07286831736564636
0.060768626630306244,0.060768626630306244
0.08434756100177765,0.08434756100177765
0.08130157738924026,0.08130157738924026
0.07533421367406845,0.07533421367406845
0.07213237136602402,0.07213237136602402
0.08346115052700043,0.08346115052700043
0.0787854939699173,0.0787854939699173
0.07931478321552277,0.07931478321552277
0.06370780616998672,0.06370780616998672
0.06728089600801468,0.06728089600801468
0.07880029827356339,0.07880029827356339
0.06407713145017624,0.06407713145017624
0.07690835744142532,0.07690835744142532
0.08352294564247131,0.08352294564247131
0.08043476194143295,0.08043476194143295
0.06477297842502594,0.06477297842502594
0.07762065529823303,0.07762065529823303
0.09322240948677063,0.09322240948677063
0.08266004920005798,0.08266004920005798
0.07784400880336761,0.07784400880336761
0.0683954730629921,0.0683954730629921
0.08011236041784286,0.08011236041784286
0.08015847951173782,0.08015847951173782
0.08574353903532028,0.08574353903532028
0.07806719839572906,0.07806719839572906
0.07355614751577377,0.07355614751577377
0.08018884062767029,0.08018884062767029
0.07552509754896164,0.07552509754896164
0.07512423396110535,0.07512423396110535
0.06988969445228577,0.06988969445228577
0.07946110516786575,0.07946110516786575
0.07917871326208115,0.07917871326208115
0.07982437312602997,0.07982437312602997
0.08039478957653046,0.08039478957653046
0.09860491007566452,0.09860491007566452
0.08290999382734299,0.08290999382734299
0.08434643596410751,0.08434643596410751
0.08534485846757889,0.08534485846757889
0.08057104051113129,0.08057104051113129
0.06861992180347443,0.06861992180347443
0.07858888804912567,0.07858888804912567
0.07895030826330185,0.07895030826330185
0.0742533877491951,0.0742533877491951
0.08774303644895554,0.08774303644895554
0.08515498042106628,0.08515498042106628
0.0826193317770958,0.0826193317770958
0.08759298175573349,0.08759298175573349
0.08014969527721405,0.08014969527721405
0.07590839266777039,0.07590839266777039
0.09268361330032349,0.09268361330032349
0.07780932635068893,0.07780932635068893
0.08120884001255035,0.08120884001255035
0.08473391830921173,0.08473391830921173
0.08539093285799026,0.08539093285799026
0.08883766829967499,0.08883766829967499
0.08678171783685684,0.08678171783685684
0.0705767422914505,0.0705767422914505
0.08708669990301132,0.08708669990301132
0.08878405392169952,0.08878405392169952
0.087761789560318,0.087761789560318
0.0776343122124672,0.0776343122124672
0.08484955132007599,0.08484955132007599
0.08302759379148483,0.08302759379148483
0.07419804483652115,0.07419804483652115
0.07821342349052429,0.07821342349052429
0.10616884380578995,0.10616884380578995
0.08920292556285858,0.08920292556285858
0.08399733901023865,0.08399733901023865
0.07643737643957138,0.07643737643957138
0.08551424741744995,0.08551424741744995
0.0785820335149765,0.0785820335149765
0.08226582407951355,0.08226582407951355
0.0856437236070633,0.0856437236070633
0.0977008268237114,0.0977008268237114
0.08845968544483185,0.08845968544483185
0.09028783440589905,0.09028783440589905
0.08518259227275848,0.08518259227275848
0.08084062486886978,0.08084062486886978
0.08664097636938095,0.08664097636938095
0.10144401341676712,0.10144401341676712
0.07977373898029327,0.07977373898029327
0.08555910736322403,0.08555910736322403
0.08826208114624023,0.08826208114624023
0.08892672508955002,0.08892672508955002
0.09256413578987122,0.09256413578987122
0.07862484455108643,0.07862484455108643
0.08917727321386337,0.08917727321386337
0.08594362437725067,0.08594362437725067
0.08489199727773666,0.08489199727773666
0.09212367981672287,0.09212367981672287
0.09212810546159744,0.09212810546159744
0.08913752436637878,0.08913752436637878
0.08408460766077042,0.08408460766077042
0.09437299519777298,0.09437299519777298
0.09895816445350647,0.09895816445350647
0.0896281972527504,0.0896281972527504
0.08645813912153244,0.08645813912153244
0.09063718467950821,0.09063718467950821
0.09948226064443588,0.09948226064443588
0.09070771187543869,0.09070771187543869
0.10171708464622498,0.10171708464622498
0.09825623780488968,0.09825623780488968
0.09572845697402954,0.09572845697402954
0.08941084891557693,0.08941084891557693
0.08300940692424774,0.08300940692424774
0.08218581229448318,0.08218581229448318
0.0986001193523407,0.0986001193523407
0.09878910332918167,0.09878910332918167
0.09041561931371689,0.09041561931371689
0.09762405604124069,0.09762405604124069
0.08061680942773819,0.08061680942773819
0.08482765406370163,0.08482765406370163
0.09108760207891464,0.09108760207891464
0.08189737051725388,0.08189737051725388
0.08625496178865433,0.08625496178865433
0.09735703468322754,0.09735703468322754
0.09761890769004822,0.09761890769004822
0.10732412338256836,0.10732412338256836
0.09809756278991699,0.09809756278991699
0.08514956384897232,0.08514956384897232
0.08792801201343536,0.08792801201343536
0.09444013237953186,0.09444013237953186
0.09646215289831161,0.09646215289831161
0.08070555329322815,0.08070555329322815
0.11804243922233582,0.11804243922233582
0.09742704033851624,0.09742704033851624
0.11778576672077179,0.11778576672077179
0.09718102216720581,0.09718102216720581
0.08778663724660873,0.08778663724660873
0.10864994674921036,0.10864994674921036
0.09991881996393204,0.09991881996393204
0.09413474053144455,0.09413474053144455
0.08084624260663986,0.08084624260663986
0.09291213750839233,0.09291213750839233
0.10508598387241364,0.10508598387241364
0.10088814795017242,0.10088814795017242
0.1060796007514,0.1060796007514
0.10454762727022171,0.10454762727022171
0.10655689984560013,0.10655689984560013
0.1084805503487587,0.1084805503487587
0.10213678330183029,0.10213678330183029
0.1074492335319519,0.1074492335319519
0.09026267379522324,0.09026267379522324
0.10064994543790817,0.10064994543790817
0.10876648128032684,0.10876648128032684
0.11018304526805878,0.11018304526805878
0.10214578360319138,0.10214578360319138
0.10669667273759842,0.10669667273759842
0.10615215450525284,0.10615215450525284
0.09706482291221619,0.09706482291221619
0.1070040762424469,0.1070040762424469
0.10859496891498566,0.10859496891498566
0.08559216558933258,0.08559216558933258
0.08607370406389236,0.08607370406389236
0.09408756345510483,0.09408756345510483
0.09335503727197647,0.09335503727197647
0.09165103733539581,0.09165103733539581
0.10837613046169281,0.10837613046169281
0.09037784487009048,0.09037784487009048
0.10054945200681686,0.10054945200681686
0.09863737970590591,0.09863737970590591
0.11384310573339462,0.11384310573339462
0.09808734059333801,0.09808734059333801
0.10347972810268402,0.10347972810268402
0.09901676326990128,0.09901676326990128
0.1034160628914833,0.1034160628914833
0.08314844220876694,0.08314844220876694
0.09706156700849533,0.09706156700849533
0.08166144043207169,0.08166144043207169
0.10651684552431107,0.10651684552431107
0.10781622678041458,0.10781622678041458
0.10896949470043182,0.10896949470043182
0.11306653171777725,0.11306653171777725
0.08239392191171646,0.08239392191171646
0.12030396610498428,0.12030396610498428
0.11384866386651993,0.11384866386651993
0.12932151556015015,0.12932151556015015
0.09887568652629852,0.09887568652629852
0.10204347968101501,0.10204347968101501
0.11081472039222717,0.11081472039222717
0.10043147206306458,0.10043147206306458
0.1092628538608551,0.1092628538608551
0.10965998470783234,0.10965998470783234
0.10426398366689682,0.10426398366689682
0.10419341176748276,0.10419341176748276
0.11100997030735016,0.11100997030735016
0.10679404437541962,0.10679404437541962
0.12574948370456696,0.12574948370456696
0.1060718521475792,0.1060718521475792
0.10873556137084961,0.10873556137084961
0.10307404398918152,0.10307404398918152
0.09949388355016708,0.09949388355016708
0.11910278350114822,0.11910278350114822
0.12845459580421448,0.12845459580421448
0.09373593330383301,0.09373593330383301
0.12067226320505142,0.12067226320505142
0.11767974495887756,0.11767974495887756
0.13231515884399414,0.13231515884399414
0.11661283671855927,0.11661283671855927
0.10599178075790405,0.10599178075790405
0.12191775441169739,0.12191775441169739
0.11540787667036057,0.11540787667036057
0.12204334884881973,0.12204334884881973
0.10499128699302673,0.10499128699302673
0.10923587530851364,0.10923587530851364
0.10610203444957733,0.10610203444957733
0.11844977736473083,0.11844977736473083
0.10973616689443588,0.10973616689443588
0.10790964961051941,0.10790964961051941
0.11715787649154663,0.11715787649154663
0.10080122202634811,0.10080122202634811
0.12849925458431244,0.12849925458431244
0.10065626353025436,0.10065626353025436
0.11474058032035828,0.11474058032035828
0.11879339814186096,0.11879339814186096
0.09918589890003204,0.09918589890003204
0.11294913291931152,0.11294913291931152
0.12398920208215714,0.12398920208215714
0.11569860577583313,0.11569860577583313
0.10912832617759705,0.10912832617759705
0.08488696068525314,0.08488696068525314
0.10945571213960648,0.10945571213960648
0.0989149957895279,0.0989149957895279
0.11998922377824783,0.11998922377824783
0.1151266023516655,0.1151266023516655
0.1463286280632019,0.1463286280632019
0.10767379403114319,0.10767379403114319
0.12175466865301132,0.12175466865301132
0.10392588376998901,0.10392588376998901
0.12729719281196594,0.12729719281196594
0.10862237215042114,0.10862237215042114
0.11901512742042542,0.11901512742042542
0.12356448173522949,0.12356448173522949
0.11254226416349411,0.11254226416349411
0.1361473947763443,0.1361473947763443
0.11913838982582092,0.11913838982582092
0.10838053375482559,0.10838053375482559
0.11303865164518356,0.11303865164518356
0.12483551353216171,0.12483551353216171
0.11095235496759415,0.11095235496759415
0.11146681755781174,0.11146681755781174
0.13969947397708893,0.13969947397708893
0.12401842325925827,0.12401842325925827
0.1099119633436203,0.1099119633436203
0.10920489579439163,0.10920489579439163
0.10850641876459122,0.10850641876459122
0.1306433528661728,0.1306433528661728
0.11697037518024445,0.11697037518024445
0.1179671585559845,0.1179671585559845
0.12962156534194946,0.12962156534194946
0.12955784797668457,0.12955784797668457
0.12716776132583618,0.12716776132583618
0.14942747354507446,0.14942747354507446
0.12764814496040344,0.12764814496040344
0.11336174607276917,0.11336174607276917
0.11164545267820358,0.11164545267820358
0.11767525970935822,0.11767525970935822
0.15902528166770935,0.15902528166770935
0.11607752740383148,0.11607752740383148
0.13738828897476196,0.13738828897476196
0.15524525940418243,0.15524525940418243
0.11041510850191116,0.11041510850191116
0.14597751200199127,0.14597751200199127
0.1277892142534256,0.1277892142534256
0.1542961448431015,0.1542961448431015
0.09823810309171677,0.09823810309171677
0.12599919736385345,0.12599919736385345
0.14735421538352966,0.14735421538352966
0.13909092545509338,0.13909092545509338
0.15000157058238983,0.15000157058238983
0.1275126338005066,0.1275126338005066
0.13777098059654236,0.13777098059654236
0.1383499950170517,0.1383499950170517
0.12643325328826904,0.12643325328826904
0.12539316713809967,0.12539316713809967
0.1457521766424179,0.1457521766424179
0.12347850948572159,0.12347850948572159
0.165805384516716,0.165805384516716
0.17360733449459076,0.17360733449459076
0.104415662586689,0.104415662586689
0.14764589071273804,0.14764589071273804
0.10724613070487976,0.10724613070487976
0.12787574529647827,0.12787574529647827
0.1185729056596756,0.1185729056596756
0.15299086272716522,0.15299086272716522
0.13271795213222504,0.13271795213222504
0.16128817200660706,0.16128817200660706
0.12413948029279709,0.12413948029279709
0.14255140721797943,0.14255140721797943
0.14634597301483154,0.14634597301483154
0.15414001047611237,0.15414001047611237
0.11707901209592819,0.11707901209592819
0.12767700850963593,0.12767700850963593
0.1498420387506485,0.1498420387506485
0.13655619323253632,0.13655619323253632
0.14407585561275482,0.14407585561275482
0.15220491588115692,0.15220491588115692
0.13026580214500427,0.13026580214500427
0.12720075249671936,0.12720075249671936
0.15042303502559662,0.15042303502559662
0.14013180136680603,0.14013180136680603
0.1695391833782196,0.1695391833782196
0.156513512134552,0.156513512134552
0.16260558366775513,0.16260558366775513
0.16129907965660095,0.16129907965660095
0.13711820542812347,0.13711820542812347
0.15011601150035858,0.15011601150035858
0.16520072519779205,0.16520072519779205
0.14400438964366913,0.14400438964366913
0.13976961374282837,0.13976961374282837
0.13203118741512299,0.13203118741512299
0.1333194375038147,0.1333194375038147
0.14137086272239685,0.14137086272239685
0.1579599231481552,0.1579599231481552
0.1859486997127533,0.1859486997127533
0.13715751469135284,0.13715751469135284
0.13718529045581818,0.13718529045581818
0.16416263580322266,0.16416263580322266
0.13541577756404877,0.13541577756404877
0.1386566311120987,0.1386566311120987
0.14422383904457092,0.14422383904457092
0.135958731174469,0.135958731174469
0.15963996946811676,0.15963996946811676
0.1562298834323883,0.1562298834323883
0.10908245295286179,0.10908245295286179
0.14951513707637787,0.14951513707637787
0.14191432297229767,0.14191432297229767
0.17605985701084137,0.17605985701084137
0.17701658606529236,0.17701658606529236
0.11961692571640015,0.11961692571640015
0.14088544249534607,0.14088544249534607
0.14390023052692413,0.14390023052692413
0.16357366740703583,0.16357366740703583
0.14090479910373688,0.14090479910373688
0.15814557671546936,0.15814557671546936
0.16599063575267792,0.16599063575267792
0.1525588482618332,0.1525588482618332
0.1720418930053711,0.1720418930053711
0.16815191507339478,0.16815191507339478
0.15629734098911285,0.15629734098911285
0.14355584979057312,0.14355584979057312
0.1503600925207138,0.1503600925207138
0.16098538041114807,0.16098538041114807
0.1691901832818985,0.1691901832818985
0.17732666432857513,0.17732666432857513
0.12663595378398895,0.12663595378398895
0.12974347174167633,0.12974347174167633
0.1783929020166397,0.1783929020166397
0.14756867289543152,0.14756867289543152
0.1746555119752884,0.1746555119752884
0.1638837605714798,0.1638837605714798
0.14852578938007355,0.14852578938007355
0.1455039530992508,0.1455039530992508
0.1593569666147232,0.1593569666147232
0.15864297747612,0.15864297747612
0.1694433093070984,0.1694433093070984
0.17545630037784576,0.17545630037784576
0.186739981174469,0.186739981174469
0.15805591642856598,0.15805591642856598
0.14785097539424896,0.14785097539424896
0.161373570561409,0.161373570561409
0.1809573769569397,0.1809573769569397
0.14317204058170319,0.14317204058170319
0.18192337453365326,0.18192337453365326
0.2148323953151703,0.2148323953151703
0.1371595412492752,0.1371595412492752
0.16195522248744965,0.16195522248744965
0.16082605719566345,0.16082605719566345
0.1406753808259964,0.1406753808259964
0.1706787347793579,0.1706787347793579
0.17043329775333405,0.17043329775333405
0.16489677131175995,0.16489677131175995
0.1521093249320984,0.1521093249320984
0.16408714652061462,0.16408714652061462
0.17265012860298157,0.17265012860298157
0.17264387011528015,0.17264387011528015
0.1947677731513977,0.1947677731513977
0.159624382853508,0.159624382853508
0.16388636827468872,0.16388636827468872
0.15041068196296692,0.15041068196296692
0.18922385573387146,0.18922385573387146
0.16876785457134247,0.16876785457134247
0.13312506675720215,0.13312506675720215
0.1696048229932785,0.1696048229932785
0.18454086780548096,0.18454086780548096
0.17879563570022583,0.17879563570022583
0.2165900021791458,0.2165900021791458
0.16815142333507538,0.16815142333507538
0.1665724217891693,0.1665724217891693
0.1852366030216217,0.1852366030216217
0.16954006254673004,0.16954006254673004
0.1688806116580963,0.1688806116580963
0.18281570076942444,0.18281570076942444
0.1765192747116089,0.1765192747116089
0.17835888266563416,0.17835888266563416
0.186984583735466,0.186984583735466
0.14565953612327576,0.14565953612327576
0.17466676235198975,0.17466676235198975
0.1291644424200058,0.1291644424200058
0.16415157914161682,0.16415157914161682
0.2113063633441925,0.2113063633441925
0.19649013876914978,0.19649013876914978
0.1741373986005783,0.1741373986005783
0.1664484739303589,0.1664484739303589
0.1811196208000183,0.1811196208000183
0.16190776228904724,0.16190776228904724
0.21205516159534454,0.21205516159534454
0.20229163765907288,0.20229163765907288
0.1669268012046814,0.1669268012046814
0.20353233814239502,0.20353233814239502
0.19123059511184692,0.19123059511184692
0.14846070110797882,0.14846070110797882
0.17570388317108154,0.17570388317108154
0.17291145026683807,0.17291145026683807
0.18878225982189178,0.18878225982189178
0.19074949622154236,0.19074949622154236
0.19595234096050262,0.19595234096050262
0.14320960640907288,0.14320960640907288
0.16094404458999634,0.16094404458999634
0.19640786945819855,0.19640786945819855
0.14499621093273163,0.14499621093273163
0.20688983798027039,0.20688983798027039
0.1559809446334839,0.1559809446334839
0.18870489299297333,0.18870489299297333
0.16677549481391907,0.16677549481391907
0.21294854581356049,0.21294854581356049
0.20115825533866882,0.20115825533866882
0.16921433806419373,0.16921433806419373
0.2433316558599472,0.2433316558599472
0.2211763709783554,0.2211763709783554
0.17816421389579773,0.17816421389579773
0.19833143055438995,0.19833143055438995
0.19747033715248108,0.19747033715248108
0.2055702656507492,0.2055702656507492
0.19468539953231812,0.19468539953231812
0.18703919649124146,0.18703919649124146
0.2151680737733841,0.2151680737733841
0.20052196085453033,0.20052196085453033
0.16601936519145966,0.16601936519145966
0.22763989865779877,0.22763989865779877
0.20559610426425934,0.20559610426425934
0.21163181960582733,0.21163181960582733
