0.05408865585923195,0.05408865585923195
0.05458635464310646,0.05458635464310646
0.05489742383360863,0.05489742383360863
0.059844356030225754,0.059844356030225754
0.051060449331998825,0.051060449331998825
0.061474625021219254,0.061474625021219254
0.05904718488454819,0.05904718488454819
0.057998932898044586,0.057998932898044586
0.04959189519286156,0.04959189519286156
0.05666707456111908,0.05666707456111908
0.05566998943686485,0.05566998943686485
0.0439436137676239,0.0439436137676239
0.04871586337685585,0.04871586337685585
0.06123778969049454,0.06123778969049454
0.04683336243033409,0.04683336243033409
0.058602720499038696,0.058602720499038696
0.05792458355426788,0.05792458355426788
0.05473368614912033,0.05473368614912033
0.04560724273324013,0.04560724273324013
0.057602059096097946,0.057602059096097946
0.05689295381307602,0.05689295381307602
0.05285041779279709,0.05285041779279709
0.042981285601854324,0.042981285601854324
0.04909767210483551,0.04909767210483551
0.05386015772819519,0.05386015772819519
0.050720199942588806,0.050720199942588806
0.05462753772735596,0.05462753772735596
0.04734624922275543,0.04734624922275543
0.053982701152563095,0.053982701152563095
0.05395055189728737,0.05395055189728737
0.04783976078033447,0.04783976078033447
0.05167768523097038,0.05167768523097038
0.05593565106391907,0.05593565106391907
0.04851995036005974,0.04851995036005974
0.04745495319366455,0.04745495319366455
0.05855617672204971,0.05855617672204971
0.04747755452990532,0.04747755452990532
0.044615913182497025,0.044615913182497025
0.0406591072678566,0.0406591072678566
0.042684007436037064,0.042684007436037064
0.04764989763498306,0.04764989763498306
0.04019103944301605,0.04019103944301605
0.03411197289824486,0.03411197289824486
0.0437103733420372,0.0437103733420372
0.06037292629480362,0.06037292629480362
0.05112170800566673,0.05112170800566673
0.04534181207418442,0.04534181207418442
0.053702641278505325,0.053702641278505325
0.04662145674228668,0.04662145674228668
0.04689330980181694,0.04689330980181694
0.05226033180952072,0.05226033180952072
0.04601981118321419,0.04601981118321419
0.04737338423728943,0.04737338423728943
0.04405563324689865,0.04405563324689865
0.04783876985311508,0.04783876985311508
0.05845652520656586,0.05845652520656586
0.04689487814903259,0.04689487814903259
0.04562556371092796,0.04562556371092796
