0.02168172225356102,0.02168172225356102
0.021038103848695755,0.021038103848695755
0.020608890801668167,0.020608890801668167
0.020157115533947945,0.020157115533947945
0.02046084962785244,0.02046084962785244
0.01819360814988613,0.01819360814988613
0.021440414711833,0.021440414711833
0.01662418432533741,0.01662418432533741
0.022226760163903236,0.022226760163903236
0.017911698669195175,0.017911698669195175
0.021680038422346115,0.021680038422346115
0.02114034816622734,0.02114034816622734
0.01941533014178276,0.01941533014178276
0.017963087186217308,0.017963087186217308
0.02279847115278244,0.02279847115278244
0.020566636696457863,0.020566636696457863
0.01707950420677662,0.01707950420677662
0.019992690533399582,0.019992690533399582
0.019376924261450768,0.019376924261450768
0.019891537725925446,0.019891537725925446
0.01696074940264225,0.01696074940264225
0.023341059684753418,0.023341059684753418
0.020436987280845642,0.020436987280845642
0.01662629097700119,0.01662629097700119
0.015216510742902756,0.015216510742902756
0.016542606055736542,0.016542606055736542
0.020408987998962402,0.020408987998962402
0.018818367272615433,0.018818367272615433
0.019100846722722054,0.019100846722722054
0.02046767622232437,0.02046767622232437
0.017759228125214577,0.017759228125214577
0.01742652803659439,0.01742652803659439
0.020105214789509773,0.020105214789509773
0.017940018326044083,0.017940018326044083
0.022554798051714897,0.022554798051714897
0.017837274819612503,0.017837274819612503
0.018664268776774406,0.018664268776774406
0.018376672640442848,0.018376672640442848
0.018063820898532867,0.018063820898532867
0.020378852263092995,0.020378852263092995
0.018292922526597977,0.018292922526597977
0.018703753128647804,0.018703753128647804
0.019302524626255035,0.019302524626255035
0.0192616768181324,0.0192616768181324
0.018929308280348778,0.018929308280348778
0.02084510028362274,0.02084510028362274
0.020369259640574455,0.020369259640574455
0.016935214400291443,0.016935214400291443
0.019920779392123222,0.019920779392123222
0.01645267754793167,0.01645267754793167
0.017968662083148956,0.017968662083148956
0.016322555020451546,0.016322555020451546
0.02133791707456112,0.02133791707456112
0.020313575863838196,0.020313575863838196
0.01942926086485386,0.01942926086485386
0.016700051724910736,0.016700051724910736
0.019011860713362694,0.019011860713362694
0.021302608773112297,0.021302608773112297
0.018539322540163994,0.018539322540163994
0.019116446375846863,0.019116446375846863
0.018929287791252136,0.018929287791252136
0.020245026797056198,0.020245026797056198
0.017233172431588173,0.017233172431588173
0.0181932020932436,0.0181932020932436
0.016934409737586975,0.016934409737586975
0.017880534753203392,0.017880534753203392
0.0190191138535738,0.0190191138535738
0.017301468178629875,0.017301468178629875
0.015940634533762932,0.015940634533762932
0.018358808010816574,0.018358808010816574
0.019306767731904984,0.019306767731904984
0.018877647817134857,0.018877647817134857
0.01748006045818329,0.01748006045818329
0.019836056977510452,0.019836056977510452
0.017815783619880676,0.017815783619880676
0.019031301140785217,0.019031301140785217
0.017556751146912575,0.017556751146912575
0.017864329740405083,0.017864329740405083
0.018132586032152176,0.018132586032152176
0.019345982000231743,0.019345982000231743
0.0199758131057024,0.0199758131057024
0.01764492318034172,0.01764492318034172
0.018922828137874603,0.018922828137874603
0.016537578776478767,0.016537578776478767
0.018994400277733803,0.018994400277733803
0.01734883338212967,0.01734883338212967
0.0192052461206913,0.0192052461206913
0.019906694069504738,0.019906694069504738
0.017581507563591003,0.017581507563591003
0.0179777592420578,0.0179777592420578
0.02070516161620617,0.02070516161620617
0.015528816729784012,0.015528816729784012
0.01597374863922596,0.01597374863922596
0.02015748992562294,0.02015748992562294
0.01757599040865898,0.01757599040865898
0.02059093862771988,0.02059093862771988
0.01885749027132988,0.01885749027132988
0.017204849049448967,0.017204849049448967
0.01813707873225212,0.01813707873225212
0.018195971846580505,0.018195971846580505
0.016119955107569695,0.016119955107569695
0.018060633912682533,0.018060633912682533
0.01716640032827854,0.01716640032827854
0.017737971618771553,0.017737971618771553
0.018053721636533737,0.018053721636533737
0.01799953170120716,0.01799953170120716
0.018153555691242218,0.018153555691242218
0.01821979507803917,0.01821979507803917
0.021521491929888725,0.021521491929888725
0.0165649875998497,0.0165649875998497
0.017363421618938446,0.017363421618938446
0.019057776778936386,0.019057776778936386
0.0170607790350914,0.0170607790350914
