0.031387411057949066,0.031387411057949066
0.0338834673166275,0.0338834673166275
0.03480539843440056,0.03480539843440056
0.029123930260539055,0.029123930260539055
0.03223557397723198,0.03223557397723198
0.03236590698361397,0.03236590698361397
0.034539446234703064,0.034539446234703064
0.03200726583600044,0.03200726583600044
0.032079294323921204,0.032079294323921204
0.02867058664560318,0.02867058664560318
0.028491171076893806,0.028491171076893806
0.03278953209519386,0.03278953209519386
0.030913738533854485,0.030913738533854485
0.032282475382089615,0.032282475382089615
0.028785986825823784,0.028785986825823784
0.03093400038778782,0.03093400038778782
0.03594721108675003,0.03594721108675003
0.027637474238872528,0.027637474238872528
0.030939053744077682,0.030939053744077682
0.03397158533334732,0.03397158533334732
0.02931959554553032,0.02931959554553032
0.030671844258904457,0.030671844258904457
0.02994408644735813,0.02994408644735813
0.032739993184804916,0.032739993184804916
0.029025062918663025,0.029025062918663025
0.02919446863234043,0.02919446863234043
0.030230175703763962,0.030230175703763962
0.027441928163170815,0.027441928163170815
0.030994703993201256,0.030994703993201256
0.03256511315703392,0.03256511315703392
0.028444679453969002,0.028444679453969002
0.02973833493888378,0.02973833493888378
0.03146260604262352,0.03146260604262352
0.03183627128601074,0.03183627128601074
0.02744459919631481,0.02744459919631481
0.02622414194047451,0.02622414194047451
0.027426667511463165,0.027426667511463165
0.027576778084039688,0.027576778084039688
0.027396943420171738,0.027396943420171738
0.028676927089691162,0.028676927089691162
0.02668985351920128,0.02668985351920128
0.030519824475049973,0.030519824475049973
0.031345807015895844,0.031345807015895844
0.03230484947562218,0.03230484947562218
0.02660951390862465,0.02660951390862465
0.02644989639520645,0.02644989639520645
0.030999181792140007,0.030999181792140007
0.028100501745939255,0.028100501745939255
0.027638254687190056,0.027638254687190056
0.02518986165523529,0.02518986165523529
0.0288382600992918,0.0288382600992918
0.03498603403568268,0.03498603403568268
0.028059829026460648,0.028059829026460648
0.02598859742283821,0.02598859742283821
0.026928553357720375,0.026928553357720375
0.02737284265458584,0.02737284265458584
0.02438049577176571,0.02438049577176571
0.025608383119106293,0.025608383119106293
0.02808806486427784,0.02808806486427784
