0.056287094950675964,0.056287094950675964
0.05858040228486061,0.05858040228486061
0.05243881046772003,0.05243881046772003
0.055998191237449646,0.055998191237449646
0.05424746125936508,0.05424746125936508
0.05921546369791031,0.05921546369791031
0.05933034420013428,0.05933034420013428
0.06019536033272743,0.06019536033272743
0.05518333613872528,0.05518333613872528
0.05254903808236122,0.05254903808236122
0.053880978375673294,0.053880978375673294
0.05741022899746895,0.05741022899746895
0.0532371960580349,0.0532371960580349
0.050456732511520386,0.050456732511520386
0.05124558135867119,0.05124558135867119
0.05818426236510277,0.05818426236510277
0.05779376998543739,0.05779376998543739
0.055711742490530014,0.055711742490530014
0.05293932929635048,0.05293932929635048
0.052723318338394165,0.052723318338394165
0.05465484783053398,0.05465484783053398
0.05052458122372627,0.05052458122372627
0.053305573761463165,0.053305573761463165
0.051318004727363586,0.051318004727363586
0.05041472613811493,0.05041472613811493
0.04977502301335335,0.04977502301335335
0.054205600172281265,0.054205600172281265
0.05017443001270294,0.05017443001270294
0.05168908089399338,0.05168908089399338
0.05323074385523796,0.05323074385523796
0.053972482681274414,0.053972482681274414
0.0473008006811142,0.0473008006811142
0.04988258332014084,0.04988258332014084
0.05270426720380783,0.05270426720380783
0.04878280684351921,0.04878280684351921
0.050399478524923325,0.050399478524923325
0.04965928941965103,0.04965928941965103
0.04767731577157974,0.04767731577157974
0.047842878848314285,0.047842878848314285
0.048392023891210556,0.048392023891210556
0.05101636424660683,0.05101636424660683
0.04879312589764595,0.04879312589764595
0.04750778153538704,0.04750778153538704
0.051999546587467194,0.051999546587467194
0.05072956904768944,0.05072956904768944
0.049857087433338165,0.049857087433338165
0.05476278439164162,0.05476278439164162
0.04818437620997429,0.04818437620997429
0.05133211240172386,0.05133211240172386
0.05198194459080696,0.05198194459080696
0.04712764918804169,0.04712764918804169
0.04418119788169861,0.04418119788169861
0.04954405874013901,0.04954405874013901
0.04969174414873123,0.04969174414873123
0.043280187994241714,0.043280187994241714
0.0404951386153698,0.0404951386153698
0.039905957877635956,0.039905957877635956
0.042713724076747894,0.042713724076747894
0.0472869910299778,0.0472869910299778
0.04681076854467392,0.04681076854467392
0.04003550112247467,0.04003550112247467
0.054096631705760956,0.054096631705760956
0.047100018709897995,0.047100018709897995
0.057384341955184937,0.057384341955184937
0.04114605858922005,0.04114605858922005
0.04306235909461975,0.04306235909461975
0.04960506409406662,0.04960506409406662
0.044453371316194534,0.044453371316194534
0.04631888493895531,0.04631888493895531
0.04787353426218033,0.04787353426218033
0.04909138381481171,0.04909138381481171
0.047792743891477585,0.047792743891477585
0.04518578574061394,0.04518578574061394
0.040399257093667984,0.040399257093667984
0.04419312626123428,0.04419312626123428
0.043142180889844894,0.043142180889844894
0.0483422577381134,0.0483422577381134
0.04414208233356476,0.04414208233356476
0.04138093814253807,0.04138093814253807
0.04435024783015251,0.04435024783015251
0.04489646479487419,0.04489646479487419
0.04041503369808197,0.04041503369808197
0.04142552241683006,0.04142552241683006
0.04161027446389198,0.04161027446389198
0.03917079046368599,0.03917079046368599
0.04895499721169472,0.04895499721169472
0.041554294526576996,0.041554294526576996
0.04065139591693878,0.04065139591693878
0.04296089708805084,0.04296089708805084
0.04672890529036522,0.04672890529036522
0.04647666960954666,0.04647666960954666
0.04017374664545059,0.04017374664545059
0.039499007165431976,0.039499007165431976
0.039296604692935944,0.039296604692935944
0.03672729805111885,0.03672729805111885
0.03928203508257866,0.03928203508257866
0.05036955326795578,0.05036955326795578
0.04522789642214775,0.04522789642214775
0.03938756883144379,0.03938756883144379
0.041439350694417953,0.041439350694417953
0.042961426079273224,0.042961426079273224
0.03869349882006645,0.03869349882006645
0.043305765837430954,0.043305765837430954
0.04698270931839943,0.04698270931839943
0.03987337648868561,0.03987337648868561
0.04253489524126053,0.04253489524126053
0.038705915212631226,0.038705915212631226
0.04375813901424408,0.04375813901424408
0.04098207503557205,0.04098207503557205
0.04826851189136505,0.04826851189136505
0.0476493276655674,0.0476493276655674
0.04169812798500061,0.04169812798500061
0.046104684472084045,0.046104684472084045
0.03748955950140953,0.03748955950140953
0.040699224919080734,0.040699224919080734
0.041658755391836166,0.041658755391836166
0.038871537894010544,0.038871537894010544
0.03967868164181709,0.03967868164181709
0.03935321420431137,0.03935321420431137
0.04163246229290962,0.04163246229290962
0.040944166481494904,0.040944166481494904
0.039021097123622894,0.039021097123622894
0.038370903581380844,0.038370903581380844
