0.09311985224485397,0.09311985224485397
0.08418703079223633,0.08418703079223633
0.10118024796247482,0.10118024796247482
0.11354908347129822,0.11354908347129822
0.07762625813484192,0.07762625813484192
0.08913248032331467,0.08913248032331467
0.09183420985937119,0.09183420985937119
0.08325736224651337,0.08325736224651337
0.09335847944021225,0.09335847944021225
0.08219499886035919,0.08219499886035919
0.10451371222734451,0.10451371222734451
0.06336557120084763,0.06336557120084763
0.08709274977445602,0.08709274977445602
0.09419801086187363,0.09419801086187363
0.11603155732154846,0.11603155732154846
0.07879884541034698,0.07879884541034698
0.1064625009894371,0.1064625009894371
0.0895552709698677,0.0895552709698677
0.11290755867958069,0.11290755867958069
0.08298542350530624,0.08298542350530624
0.08219500631093979,0.08219500631093979
0.08687123656272888,0.08687123656272888
0.10859356075525284,0.10859356075525284
0.09718216210603714,0.09718216210603714
0.09412386268377304,0.09412386268377304
0.10444092005491257,0.10444092005491257
0.10243573784828186,0.10243573784828186
0.08588694781064987,0.08588694781064987
0.07733623683452606,0.07733623683452606
0.09507066756486893,0.09507066756486893
0.08684790879487991,0.08684790879487991
0.09217789769172668,0.09217789769172668
0.10418889671564102,0.10418889671564102
0.10050112754106522,0.10050112754106522
0.1072646901011467,0.1072646901011467
0.09272970259189606,0.09272970259189606
0.0782984122633934,0.0782984122633934
0.09162423014640808,0.09162423014640808
0.0833849161863327,0.0833849161863327
0.09039583802223206,0.09039583802223206
0.10079839825630188,0.10079839825630188
0.07032880932092667,0.07032880932092667
0.09407294541597366,0.09407294541597366
0.10423073917627335,0.10423073917627335
0.09951670467853546,0.09951670467853546
0.09410016983747482,0.09410016983747482
0.08946862071752548,0.08946862071752548
0.06407193839550018,0.06407193839550018
0.08301258087158203,0.08301258087158203
0.11213970929384232,0.11213970929384232
0.1121407151222229,0.1121407151222229
0.0931704044342041,0.0931704044342041
0.07134363055229187,0.07134363055229187
0.10950584709644318,0.10950584709644318
0.0630725771188736,0.0630725771188736
0.07393667846918106,0.07393667846918106
0.09620197117328644,0.09620197117328644
0.09178104251623154,0.09178104251623154
0.09816114604473114,0.09816114604473114
0.11787375807762146,0.11787375807762146
0.07554830610752106,0.07554830610752106
0.07324527204036713,0.07324527204036713
0.1065213605761528,0.1065213605761528
0.10262748599052429,0.10262748599052429
0.08024019002914429,0.08024019002914429
0.0948399230837822,0.0948399230837822
0.08067376911640167,0.08067376911640167
0.10117881000041962,0.10117881000041962
0.09462714195251465,0.09462714195251465
0.09390023350715637,0.09390023350715637
0.07709332555532455,0.07709332555532455
0.0799580067396164,0.0799580067396164
0.091155506670475,0.091155506670475
0.12328240275382996,0.12328240275382996
0.09352342784404755,0.09352342784404755
0.08415010571479797,0.08415010571479797
0.10371428728103638,0.10371428728103638
0.09553989768028259,0.09553989768028259
0.09430237859487534,0.09430237859487534
0.11701179295778275,0.11701179295778275
0.10104335099458694,0.10104335099458694
0.11677875369787216,0.11677875369787216
0.0955503061413765,0.0955503061413765
0.0856056958436966,0.0856056958436966
0.10669620335102081,0.10669620335102081
0.10533489286899567,0.10533489286899567
0.09816698729991913,0.09816698729991913
0.09824874252080917,0.09824874252080917
0.10300752520561218,0.10300752520561218
0.10027703642845154,0.10027703642845154
0.07104002684354782,0.07104002684354782
0.10104258358478546,0.10104258358478546
0.09820859134197235,0.09820859134197235
0.10463359951972961,0.10463359951972961
0.09456270188093185,0.09456270188093185
0.07675089687108994,0.07675089687108994
0.07589524984359741,0.07589524984359741
0.09225250035524368,0.09225250035524368
0.07576359808444977,0.07576359808444977
0.08222769945859909,0.08222769945859909
0.14720505475997925,0.14720505475997925
0.08674242347478867,0.08674242347478867
0.08211971074342728,0.08211971074342728
0.12648819386959076,0.12648819386959076
0.10244590044021606,0.10244590044021606
0.09320363402366638,0.09320363402366638
0.08906074613332748,0.08906074613332748
0.0907549113035202,0.0907549113035202
0.11579932272434235,0.11579932272434235
0.08837896585464478,0.08837896585464478
0.13285645842552185,0.13285645842552185
0.11027093976736069,0.11027093976736069
0.10883712768554688,0.10883712768554688
0.08830638974905014,0.08830638974905014
0.12071347236633301,0.12071347236633301
0.10810845345258713,0.10810845345258713
0.07974406331777573,0.07974406331777573
0.10676296055316925,0.10676296055316925
0.10520297288894653,0.10520297288894653
0.11116406321525574,0.11116406321525574
0.10506545007228851,0.10506545007228851
0.125850111246109,0.125850111246109
0.09177752584218979,0.09177752584218979
0.13073696196079254,0.13073696196079254
0.10332014411687851,0.10332014411687851
0.1053890734910965,0.1053890734910965
0.09437336772680283,0.09437336772680283
0.09420447051525116,0.09420447051525116
0.08583670854568481,0.08583670854568481
0.08771006762981415,0.08771006762981415
0.1232747733592987,0.1232747733592987
0.06803431361913681,0.06803431361913681
0.12661272287368774,0.12661272287368774
0.1014532744884491,0.1014532744884491
0.1010354533791542,0.1010354533791542
0.1296362280845642,0.1296362280845642
0.0806920975446701,0.0806920975446701
0.10219492763280869,0.10219492763280869
0.11049120873212814,0.11049120873212814
0.1037464514374733,0.1037464514374733
0.10443216562271118,0.10443216562271118
0.11962781846523285,0.11962781846523285
0.11005174368619919,0.11005174368619919
0.08584287017583847,0.08584287017583847
0.12911230325698853,0.12911230325698853
0.05944795161485672,0.05944795161485672
0.10028385370969772,0.10028385370969772
0.10743723809719086,0.10743723809719086
0.08915792405605316,0.08915792405605316
0.09866980463266373,0.09866980463266373
0.08218923211097717,0.08218923211097717
0.11748623102903366,0.11748623102903366
0.10388725996017456,0.10388725996017456
0.12003839761018753,0.12003839761018753
0.10785336792469025,0.10785336792469025
0.1173466369509697,0.1173466369509697
0.09057974815368652,0.09057974815368652
0.12516245245933533,0.12516245245933533
0.09682658314704895,0.09682658314704895
0.08829239755868912,0.08829239755868912
0.09842794388532639,0.09842794388532639
0.09951934218406677,0.09951934218406677
0.10619651526212692,0.10619651526212692
0.1183089166879654,0.1183089166879654
0.09345166385173798,0.09345166385173798
0.11047258973121643,0.11047258973121643
0.12178103625774384,0.12178103625774384
0.11329532414674759,0.11329532414674759
0.09000734984874725,0.09000734984874725
0.08510762453079224,0.08510762453079224
0.11377467215061188,0.11377467215061188
0.0994882583618164,0.0994882583618164
0.11788196861743927,0.11788196861743927
0.101206474006176,0.101206474006176
0.12921471893787384,0.12921471893787384
0.11887894570827484,0.11887894570827484
0.08077819645404816,0.08077819645404816
0.10850542038679123,0.10850542038679123
0.1156623438000679,0.1156623438000679
0.1106547936797142,0.1106547936797142
0.07985832542181015,0.07985832542181015
0.10921280831098557,0.10921280831098557
0.11572571098804474,0.11572571098804474
0.11457008123397827,0.11457008123397827
0.11589310318231583,0.11589310318231583
0.13105332851409912,0.13105332851409912
0.10936573147773743,0.10936573147773743
0.09408815205097198,0.09408815205097198
0.11769792437553406,0.11769792437553406
0.09220841526985168,0.09220841526985168
0.12225709855556488,0.12225709855556488
0.11651747673749924,0.11651747673749924
0.10906005650758743,0.10906005650758743
0.10228338092565536,0.10228338092565536
0.13151787221431732,0.13151787221431732
0.10699768364429474,0.10699768364429474
0.12321411073207855,0.12321411073207855
0.1478387862443924,0.1478387862443924
0.13097137212753296,0.13097137212753296
0.10269846767187119,0.10269846767187119
0.12871655821800232,0.12871655821800232
0.11774257570505142,0.11774257570505142
0.08298280835151672,0.08298280835151672
0.10938960313796997,0.10938960313796997
0.10150536894798279,0.10150536894798279
0.0903201475739479,0.0903201475739479
0.1304369568824768,0.1304369568824768
0.09753969311714172,0.09753969311714172
0.15347598493099213,0.15347598493099213
0.10550735145807266,0.10550735145807266
0.13025766611099243,0.13025766611099243
0.13542026281356812,0.13542026281356812
0.09042182564735413,0.09042182564735413
0.10281695425510406,0.10281695425510406
0.11771148443222046,0.11771148443222046
0.10157841444015503,0.10157841444015503
0.12901203334331512,0.12901203334331512
0.09950239211320877,0.09950239211320877
0.1209285706281662,0.1209285706281662
0.1173405647277832,0.1173405647277832
0.11957274377346039,0.11957274377346039
0.11350253224372864,0.11350253224372864
0.11532079428434372,0.11532079428434372
0.11064334213733673,0.11064334213733673
0.11171924322843552,0.11171924322843552
0.12042552977800369,0.12042552977800369
0.10361719131469727,0.10361719131469727
0.10055901855230331,0.10055901855230331
0.15332308411598206,0.15332308411598206
0.12779472768306732,0.12779472768306732
0.10444363951683044,0.10444363951683044
0.11047901958227158,0.11047901958227158
0.10464251786470413,0.10464251786470413
0.14259576797485352,0.14259576797485352
0.09940037876367569,0.09940037876367569
0.11427503824234009,0.11427503824234009
0.08764063566923141,0.08764063566923141
0.15417154133319855,0.15417154133319855
0.12004873901605606,0.12004873901605606
0.11091309785842896,0.11091309785842896
0.11150237172842026,0.11150237172842026
0.11396477371454239,0.11396477371454239
0.10218389332294464,0.10218389332294464
0.12353179603815079,0.12353179603815079
0.11579877138137817,0.11579877138137817
0.12098905444145203,0.12098905444145203
0.11768326908349991,0.11768326908349991
0.12087375670671463,0.12087375670671463
0.09632261097431183,0.09632261097431183
0.09893151372671127,0.09893151372671127
0.12147256731987,0.12147256731987
0.12879791855812073,0.12879791855812073
0.10481034964323044,0.10481034964323044
0.13347706198692322,0.13347706198692322
0.09144685417413712,0.09144685417413712
0.1019604429602623,0.1019604429602623
0.13892655074596405,0.13892655074596405
0.09640316665172577,0.09640316665172577
0.1450868546962738,0.1450868546962738
0.10672392696142197,0.10672392696142197
0.14952994883060455,0.14952994883060455
0.09612511843442917,0.09612511843442917
0.08762867748737335,0.08762867748737335
0.10672519356012344,0.10672519356012344
0.12914057075977325,0.12914057075977325
0.12206335365772247,0.12206335365772247
0.12377357482910156,0.12377357482910156
0.09710901975631714,0.09710901975631714
0.11923248320817947,0.11923248320817947
0.10528839379549026,0.10528839379549026
0.08884651213884354,0.08884651213884354
0.13181518018245697,0.13181518018245697
0.14950747787952423,0.14950747787952423
0.14330708980560303,0.14330708980560303
0.13377287983894348,0.13377287983894348
0.09625179320573807,0.09625179320573807
0.11612582951784134,0.11612582951784134
0.16442754864692688,0.16442754864692688
0.14260923862457275,0.14260923862457275
0.09493541717529297,0.09493541717529297
0.1403414011001587,0.1403414011001587
0.11057157814502716,0.11057157814502716
0.1192450076341629,0.1192450076341629
0.12291598320007324,0.12291598320007324
0.1176077350974083,0.1176077350974083
0.1443343609571457,0.1443343609571457
0.11900991201400757,0.11900991201400757
0.12484505772590637,0.12484505772590637
0.12368230521678925,0.12368230521678925
0.13546086847782135,0.13546086847782135
0.10498262196779251,0.10498262196779251
0.1191045269370079,0.1191045269370079
0.11527536064386368,0.11527536064386368
0.10101603716611862,0.10101603716611862
0.10420618951320648,0.10420618951320648
0.1474975198507309,0.1474975198507309
0.13380083441734314,0.13380083441734314
0.11182066053152084,0.11182066053152084
0.09294256567955017,0.09294256567955017
0.11461587250232697,0.11461587250232697
0.17147186398506165,0.17147186398506165
0.1618984192609787,0.1618984192609787
0.13616284728050232,0.13616284728050232
0.0988437682390213,0.0988437682390213
0.17266936600208282,0.17266936600208282
0.1121835932135582,0.1121835932135582
0.14167772233486176,0.14167772233486176
0.11918884515762329,0.11918884515762329
0.13233551383018494,0.13233551383018494
0.12214823067188263,0.12214823067188263
0.13968653976917267,0.13968653976917267
0.12792305648326874,0.12792305648326874
0.12256728112697601,0.12256728112697601
0.10389400273561478,0.10389400273561478
0.12384145706892014,0.12384145706892014
0.12450645118951797,0.12450645118951797
0.14667342603206635,0.14667342603206635
0.09269751608371735,0.09269751608371735
0.14061720669269562,0.14061720669269562
0.11444143205881119,0.11444143205881119
0.10161986202001572,0.10161986202001572
0.15299077332019806,0.15299077332019806
0.12593789398670197,0.12593789398670197
0.1352463662624359,0.1352463662624359
0.1199776828289032,0.1199776828289032
0.13869941234588623,0.13869941234588623
0.12277696281671524,0.12277696281671524
0.14496153593063354,0.14496153593063354
0.13103006780147552,0.13103006780147552
0.14476178586483002,0.14476178586483002
0.12714877724647522,0.12714877724647522
0.1604587733745575,0.1604587733745575
0.11138337850570679,0.11138337850570679
0.11544480174779892,0.11544480174779892
0.12885817885398865,0.12885817885398865
0.12589623034000397,0.12589623034000397
0.13811129331588745,0.13811129331588745
0.12114687263965607,0.12114687263965607
0.13186432421207428,0.13186432421207428
0.15177872776985168,0.15177872776985168
0.13581311702728271,0.13581311702728271
0.14283297955989838,0.14283297955989838
0.08799884468317032,0.08799884468317032
0.14900529384613037,0.14900529384613037
0.13622111082077026,0.13622111082077026
0.0970727726817131,0.0970727726817131
0.19024497270584106,0.19024497270584106
0.14578655362129211,0.14578655362129211
0.12454495579004288,0.12454495579004288
0.16034343838691711,0.16034343838691711
0.11461414396762848,0.11461414396762848
0.1479857861995697,0.1479857861995697
0.16107288002967834,0.16107288002967834
0.1410963237285614,0.1410963237285614
0.1755162477493286,0.1755162477493286
0.14174211025238037,0.14174211025238037
0.1865856945514679,0.1865856945514679
0.12985752522945404,0.12985752522945404
0.1601748913526535,0.1601748913526535
0.12649309635162354,0.12649309635162354
0.1099168136715889,0.1099168136715889
0.13520406186580658,0.13520406186580658
0.16282176971435547,0.16282176971435547
0.13661503791809082,0.13661503791809082
0.14424709975719452,0.14424709975719452
0.1432517021894455,0.1432517021894455
0.12333741039037704,0.12333741039037704
0.15384584665298462,0.15384584665298462
0.17235666513442993,0.17235666513442993
0.15160472691059113,0.15160472691059113
0.1679227650165558,0.1679227650165558
0.14904329180717468,0.14904329180717468
0.13644762337207794,0.13644762337207794
0.12508268654346466,0.12508268654346466
0.1696384847164154,0.1696384847164154
0.1361371874809265,0.1361371874809265
0.13591457903385162,0.13591457903385162
0.1456054300069809,0.1456054300069809
0.12604746222496033,0.12604746222496033
0.10939879715442657,0.10939879715442657
0.1502051055431366,0.1502051055431366
0.12591393291950226,0.12591393291950226
0.13190236687660217,0.13190236687660217
0.132044717669487,0.132044717669487
0.1550683230161667,0.1550683230161667
0.12353329360485077,0.12353329360485077
0.13480614125728607,0.13480614125728607
0.13295799493789673,0.13295799493789673
0.15384839475154877,0.15384839475154877
0.15688015520572662,0.15688015520572662
0.17048978805541992,0.17048978805541992
0.158182293176651,0.158182293176651
0.16197790205478668,0.16197790205478668
0.12921498715877533,0.12921498715877533
0.13840043544769287,0.13840043544769287
0.18416257202625275,0.18416257202625275
0.1303773671388626,0.1303773671388626
0.1353471428155899,0.1353471428155899
0.1604124903678894,0.1604124903678894
0.16132459044456482,0.16132459044456482
0.13963910937309265,0.13963910937309265
0.13254855573177338,0.13254855573177338
0.137564554810524,0.137564554810524
0.1479812115430832,0.1479812115430832
0.16192784905433655,0.16192784905433655
0.14342723786830902,0.14342723786830902
0.15475168824195862,0.15475168824195862
0.14492039382457733,0.14492039382457733
0.1771414577960968,0.1771414577960968
0.20074638724327087,0.20074638724327087
0.14725922048091888,0.14725922048091888
0.1579177975654602,0.1579177975654602
0.13569191098213196,0.13569191098213196
0.14290376007556915,0.14290376007556915
0.16836832463741302,0.16836832463741302
0.1630297601222992,0.1630297601222992
0.15772098302841187,0.15772098302841187
0.13475048542022705,0.13475048542022705
0.17952781915664673,0.17952781915664673
0.1652517467737198,0.1652517467737198
0.19321031868457794,0.19321031868457794
0.164434552192688,0.164434552192688
0.19025066494941711,0.19025066494941711
0.16557303071022034,0.16557303071022034
0.18656307458877563,0.18656307458877563
0.13948190212249756,0.13948190212249756
0.14513376355171204,0.14513376355171204
0.1764131486415863,0.1764131486415863
0.12903571128845215,0.12903571128845215
0.15452246367931366,0.15452246367931366
0.17781904339790344,0.17781904339790344
0.11355659365653992,0.11355659365653992
0.1335216462612152,0.1335216462612152
0.1458379328250885,0.1458379328250885
0.20049028098583221,0.20049028098583221
0.15214402973651886,0.15214402973651886
0.16797186434268951,0.16797186434268951
0.15125395357608795,0.15125395357608795
0.152793750166893,0.152793750166893
0.17418786883354187,0.17418786883354187
0.13038969039916992,0.13038969039916992
0.14670738577842712,0.14670738577842712
0.14531727135181427,0.14531727135181427
0.12122366577386856,0.12122366577386856
0.18275165557861328,0.18275165557861328
0.15189260244369507,0.15189260244369507
0.1814226657152176,0.1814226657152176
0.16945171356201172,0.16945171356201172
0.18807603418827057,0.18807603418827057
0.18623286485671997,0.18623286485671997
0.16032695770263672,0.16032695770263672
0.1668732762336731,0.1668732762336731
0.1615751087665558,0.1615751087665558
0.1389150470495224,0.1389150470495224
0.20209716260433197,0.20209716260433197
0.13712771236896515,0.13712771236896515
0.13973276317119598,0.13973276317119598
0.21787387132644653,0.21787387132644653
0.16654115915298462,0.16654115915298462
0.2235421985387802,0.2235421985387802
0.14141038060188293,0.14141038060188293
0.17535081505775452,0.17535081505775452
0.16826093196868896,0.16826093196868896
0.14565032720565796,0.14565032720565796
0.1721252202987671,0.1721252202987671
0.18219543993473053,0.18219543993473053
0.12134651094675064,0.12134651094675064
0.2010514885187149,0.2010514885187149
0.18407991528511047,0.18407991528511047
0.20099994540214539,0.20099994540214539
0.11879651248455048,0.11879651248455048
0.19971570372581482,0.19971570372581482
0.22619527578353882,0.22619527578353882
0.19079381227493286,0.19079381227493286
0.20078688859939575,0.20078688859939575
0.13994143903255463,0.13994143903255463
0.131753608584404,0.131753608584404
0.21355438232421875,0.21355438232421875
0.21386447548866272,0.21386447548866272
0.19613681733608246,0.19613681733608246
0.17986515164375305,0.17986515164375305
0.1734626591205597,0.1734626591205597
0.21141594648361206,0.21141594648361206
0.190024733543396,0.190024733543396
0.13401050865650177,0.13401050865650177
0.15242142975330353,0.15242142975330353
0.231002539396286,0.231002539396286
0.1835237741470337,0.1835237741470337
0.18423299491405487,0.18423299491405487
0.19491824507713318,0.19491824507713318
0.15864986181259155,0.15864986181259155
0.20875506103038788,0.20875506103038788
0.16238190233707428,0.16238190233707428
0.2332574874162674,0.2332574874162674
0.2145286202430725,0.2145286202430725
0.19817954301834106,0.19817954301834106
0.1580025553703308,0.1580025553703308
0.1810321807861328,0.1810321807861328
0.18312953412532806,0.18312953412532806
0.15102948248386383,0.15102948248386383
0.20256119966506958,0.20256119966506958
0.1448049396276474,0.1448049396276474
0.1571824699640274,0.1571824699640274
0.16924457252025604,0.16924457252025604
0.2039659470319748,0.2039659470319748
0.1427023857831955,0.1427023857831955
0.19983141124248505,0.19983141124248505
0.2535492777824402,0.2535492777824402
0.18145982921123505,0.18145982921123505
0.3032355010509491,0.3032355010509491
0.17526845633983612,0.17526845633983612
0.22045117616653442,0.22045117616653442
0.21854089200496674,0.21854089200496674
0.20750947296619415,0.20750947296619415
0.21651123464107513,0.21651123464107513
0.17218278348445892,0.17218278348445892
0.20261527597904205,0.20261527597904205
0.18570703268051147,0.18570703268051147
0.2566399574279785,0.2566399574279785
0.17708759009838104,0.17708759009838104
0.21284009516239166,0.21284009516239166
0.24788278341293335,0.24788278341293335
0.1841806173324585,0.1841806173324585
0.20461544394493103,0.20461544394493103
0.1768757700920105,0.1768757700920105
0.19311079382896423,0.19311079382896423
0.1770603060722351,0.1770603060722351
0.1887451559305191,0.1887451559305191
0.1974286139011383,0.1974286139011383
0.13865071535110474,0.13865071535110474
0.24887479841709137,0.24887479841709137
0.2303200215101242,0.2303200215101242
0.2673760950565338,0.2673760950565338
0.15039867162704468,0.15039867162704468
0.24191878736019135,0.24191878736019135
0.2567366659641266,0.2567366659641266
0.20149768888950348,0.20149768888950348
0.20583948493003845,0.20583948493003845
0.2263883352279663,0.2263883352279663
0.23621027171611786,0.23621027171611786
0.24418477714061737,0.24418477714061737
0.18796581029891968,0.18796581029891968
0.25773340463638306,0.25773340463638306
0.24524591863155365,0.24524591863155365
0.18487481772899628,0.18487481772899628
0.28292831778526306,0.28292831778526306
0.21621477603912354,0.21621477603912354
0.23432962596416473,0.23432962596416473
0.2258165329694748,0.2258165329694748
0.30310532450675964,0.30310532450675964
0.2952185869216919,0.2952185869216919
0.2555044889450073,0.2555044889450073
0.2854419946670532,0.2854419946670532
0.22895756363868713,0.22895756363868713
0.19533182680606842,0.19533182680606842
0.26953446865081787,0.26953446865081787
0.18325433135032654,0.18325433135032654
0.2012687474489212,0.2012687474489212
0.23786954581737518,0.23786954581737518
0.22532682120800018,0.22532682120800018
0.2081838995218277,0.2081838995218277
0.18801571428775787,0.18801571428775787
0.22927206754684448,0.22927206754684448
0.27055594325065613,0.27055594325065613
0.22437840700149536,0.22437840700149536
0.26043254137039185,0.26043254137039185
0.23154427111148834,0.23154427111148834
0.23630498349666595,0.23630498349666595
0.25413426756858826,0.25413426756858826
0.22788281738758087,0.22788281738758087
0.23781852424144745,0.23781852424144745
0.1916900873184204,0.1916900873184204
0.2841269373893738,0.2841269373893738
0.25664225220680237,0.25664225220680237
0.2910207509994507,0.2910207509994507
0.2223125398159027,0.2223125398159027
0.27867135405540466,0.27867135405540466
0.306621253490448,0.306621253490448
0.24620914459228516,0.24620914459228516
0.25090160965919495,0.25090160965919495
0.25390252470970154,0.25390252470970154
0.28765615820884705,0.28765615820884705
0.22406643629074097,0.22406643629074097
0.23138099908828735,0.23138099908828735
0.2693784236907959,0.2693784236907959
0.23361626267433167,0.23361626267433167
0.30849796533584595,0.30849796533584595
0.3180542588233948,0.3180542588233948
0.1951485574245453,0.1951485574245453
0.2905294895172119,0.2905294895172119
0.27731141448020935,0.27731141448020935
0.2582642734050751,0.2582642734050751
0.34344351291656494,0.34344351291656494
0.3133613169193268,0.3133613169193268
0.19341693818569183,0.19341693818569183
0.21703043580055237,0.21703043580055237
0.2944231331348419,0.2944231331348419
0.30354413390159607,0.30354413390159607
0.22851411998271942,0.22851411998271942
0.3786282241344452,0.3786282241344452
0.2720145285129547,0.2720145285129547
0.33794453740119934,0.33794453740119934
0.22372299432754517,0.22372299432754517
0.27535828948020935,0.27535828948020935
0.2621472179889679,0.2621472179889679
0.276215523481369,0.276215523481369
0.26277613639831543,0.26277613639831543
0.2238290011882782,0.2238290011882782
0.36765846610069275,0.36765846610069275
0.23075608909130096,0.23075608909130096
0.3506672978401184,0.3506672978401184
0.3017570376396179,0.3017570376396179
0.31846266984939575,0.31846266984939575
0.27390679717063904,0.27390679717063904
0.26524361968040466,0.26524361968040466
0.30841198563575745,0.30841198563575745
0.39589694142341614,0.39589694142341614
0.346540629863739,0.346540629863739
0.3631678521633148,0.3631678521633148
0.34159713983535767,0.34159713983535767
0.2506900429725647,0.2506900429725647
0.30193066596984863,0.30193066596984863
0.29459109902381897,0.29459109902381897
0.24579401314258575,0.24579401314258575
0.3111436367034912,0.3111436367034912
0.2856493592262268,0.2856493592262268
0.26564133167266846,0.26564133167266846
0.2911819815635681,0.2911819815635681
0.35516583919525146,0.35516583919525146
0.33811771869659424,0.33811771869659424
0.30330830812454224,0.30330830812454224
0.2985578775405884,0.2985578775405884
0.363871693611145,0.363871693611145
0.36037585139274597,0.36037585139274597
0.2818671464920044,0.2818671464920044
0.28974613547325134,0.28974613547325134
0.353236585855484,0.353236585855484
0.3341950476169586,0.3341950476169586
0.32392430305480957,0.32392430305480957
0.31387951970100403,0.31387951970100403
0.3382471799850464,0.3382471799850464
0.39828503131866455,0.39828503131866455
0.2971467673778534,0.2971467673778534
0.3025191128253937,0.3025191128253937
0.3263503909111023,0.3263503909111023
0.32375991344451904,0.32375991344451904
0.33989155292510986,0.33989155292510986
0.3936344087123871,0.3936344087123871
0.28432124853134155,0.28432124853134155
0.34013694524765015,0.34013694524765015
0.3809315860271454,0.3809315860271454
0.4064220190048218,0.4064220190048218
0.40013474225997925,0.40013474225997925
0.3030591607093811,0.3030591607093811
0.21237270534038544,0.21237270534038544
0.29378727078437805,0.29378727078437805
0.4160199463367462,0.4160199463367462
0.3396223485469818,0.3396223485469818
0.3151510953903198,0.3151510953903198
0.34244492650032043,0.34244492650032043
0.40556392073631287,0.40556392073631287
0.34067606925964355,0.34067606925964355
0.32572034001350403,0.32572034001350403
0.39090001583099365,0.39090001583099365
0.3754654824733734,0.3754654824733734
0.3062130808830261,0.3062130808830261
0.33207985758781433,0.33207985758781433
0.3831998109817505,0.3831998109817505
0.27916282415390015,0.27916282415390015
0.36489689350128174,0.36489689350128174
0.302388995885849,0.302388995885849
0.38737404346466064,0.38737404346466064
0.38705161213874817,0.38705161213874817
0.2801077961921692,0.2801077961921692
0.25829243659973145,0.25829243659973145
0.25579169392585754,0.25579169392585754
0.18621648848056793,0.18621648848056793
0.4334520697593689,0.4334520697593689
0.41784608364105225,0.41784608364105225
0.35939764976501465,0.35939764976501465
0.3544362187385559,0.3544362187385559
0.4034039378166199,0.4034039378166199
0.3483530282974243,0.3483530282974243
0.4332929253578186,0.4332929253578186
0.422554612159729,0.422554612159729
0.3489488959312439,0.3489488959312439
0.3816874325275421,0.3816874325275421
0.5269983410835266,0.5269983410835266
0.3543713092803955,0.3543713092803955
0.3428316116333008,0.3428316116333008
0.3112739324569702,0.3112739324569702
0.39837968349456787,0.39837968349456787
0.33755993843078613,0.33755993843078613
0.30218642950057983,0.30218642950057983
0.33344510197639465,0.33344510197639465
0.4159200191497803,0.4159200191497803
0.3947027623653412,0.3947027623653412
0.4522729814052582,0.4522729814052582
0.33328425884246826,0.33328425884246826
0.4598284661769867,0.4598284661769867
0.38105106353759766,0.38105106353759766
0.5867205262184143,0.5867205262184143
0.47184163331985474,0.47184163331985474
0.5038418769836426,0.5038418769836426
