0.0619947724044323,0.0619947724044323
0.06485676765441895,0.06485676765441895
0.05713047832250595,0.05713047832250595
0.05736057832837105,0.05736057832837105
0.05795307084918022,0.05795307084918022
0.046507030725479126,0.046507030725479126
0.05753462016582489,0.05753462016582489
0.06253117322921753,0.06253117322921753
0.05677425488829613,0.05677425488829613
0.057799626141786575,0.057799626141786575
0.064883753657341,0.064883753657341
0.059896089136600494,0.059896089136600494
0.05551698058843613,0.05551698058843613
0.0636657252907753,0.0636657252907753
0.05093987286090851,0.05093987286090851
0.047933582216501236,0.047933582216501236
0.062162622809410095,0.062162622809410095
0.05499018728733063,0.05499018728733063
0.05672536417841911,0.05672536417841911
0.055637821555137634,0.055637821555137634
0.05843454226851463,0.05843454226851463
0.06723319739103317,0.06723319739103317
0.05349574238061905,0.05349574238061905
0.07011441886425018,0.07011441886425018
0.053099870681762695,0.053099870681762695
0.05133320763707161,0.05133320763707161
0.05537106841802597,0.05537106841802597
0.050728753209114075,0.050728753209114075
0.05121583491563797,0.05121583491563797
0.056758880615234375,0.056758880615234375
0.06648438423871994,0.06648438423871994
0.06474542617797852,0.06474542617797852
0.056901078671216965,0.056901078671216965
0.06468935310840607,0.06468935310840607
0.054296985268592834,0.054296985268592834
0.05997053161263466,0.05997053161263466
0.05358373001217842,0.05358373001217842
0.04483737796545029,0.04483737796545029
0.05337018147110939,0.05337018147110939
0.04686649888753891,0.04686649888753891
0.05047411844134331,0.05047411844134331
0.05600588023662567,0.05600588023662567
0.06168903782963753,0.06168903782963753
0.05986614152789116,0.05986614152789116
0.056744467467069626,0.056744467467069626
0.05353474244475365,0.05353474244475365
0.04956554248929024,0.04956554248929024
0.05548270046710968,0.05548270046710968
0.06541922688484192,0.06541922688484192
0.05195878818631172,0.05195878818631172
0.0504378080368042,0.0504378080368042
0.04894690960645676,0.04894690960645676
0.05161824822425842,0.05161824822425842
0.04839804768562317,0.04839804768562317
0.05735328793525696,0.05735328793525696
0.05629964917898178,0.05629964917898178
0.046011894941329956,0.046011894941329956
0.04998951405286789,0.04998951405286789
0.05394386872649193,0.05394386872649193
0.04447523131966591,0.04447523131966591
0.043182361871004105,0.043182361871004105
0.05171268433332443,0.05171268433332443
0.05264473333954811,0.05264473333954811
0.04931015893816948,0.04931015893816948
0.05099758133292198,0.05099758133292198
0.05081561580300331,0.05081561580300331
0.05481589958071709,0.05481589958071709
0.0421767383813858,0.0421767383813858
0.040347229689359665,0.040347229689359665
0.049748484045267105,0.049748484045267105
0.0557219460606575,0.0557219460606575
0.059980012476444244,0.059980012476444244
0.05856924131512642,0.05856924131512642
0.054547764360904694,0.054547764360904694
0.05428007245063782,0.05428007245063782
0.04159575328230858,0.04159575328230858
0.05807505175471306,0.05807505175471306
0.04844149202108383,0.04844149202108383
0.044742401689291,0.044742401689291
0.050596605986356735,0.050596605986356735
0.05561380833387375,0.05561380833387375
0.05446569621562958,0.05446569621562958
0.04924458637833595,0.04924458637833595
0.05682896077632904,0.05682896077632904
0.04922490566968918,0.04922490566968918
0.04458019137382507,0.04458019137382507
0.04673434793949127,0.04673434793949127
0.05278097465634346,0.05278097465634346
0.0626617893576622,0.0626617893576622
0.05707945674657822,0.05707945674657822
0.05339319631457329,0.05339319631457329
0.057910386472940445,0.057910386472940445
0.053332485258579254,0.053332485258579254
0.049265723675489426,0.049265723675489426
0.06062018498778343,0.06062018498778343
0.05792379751801491,0.05792379751801491
0.04833725094795227,0.04833725094795227
0.044694043695926666,0.044694043695926666
0.05172882601618767,0.05172882601618767
0.056359585374593735,0.056359585374593735
0.053063780069351196,0.053063780069351196
0.05338127538561821,0.05338127538561821
0.06032666191458702,0.06032666191458702
0.05530152842402458,0.05530152842402458
0.06330046057701111,0.06330046057701111
0.041796259582042694,0.041796259582042694
0.06448684632778168,0.06448684632778168
0.049427520483732224,0.049427520483732224
0.06101391837000847,0.06101391837000847
0.05208894610404968,0.05208894610404968
0.054840125143527985,0.054840125143527985
0.06044572964310646,0.06044572964310646
0.0500112809240818,0.0500112809240818
0.04912952333688736,0.04912952333688736
0.06255281716585159,0.06255281716585159
0.06212489306926727,0.06212489306926727
0.055343762040138245,0.055343762040138245
0.05623066425323486,0.05623066425323486
0.06382958590984344,0.06382958590984344
0.04708264768123627,0.04708264768123627
0.057310059666633606,0.057310059666633606
0.05383792892098427,0.05383792892098427
0.06042168289422989,0.06042168289422989
0.06273907423019409,0.06273907423019409
0.054138150066137314,0.054138150066137314
0.060347385704517365,0.060347385704517365
0.058533959090709686,0.058533959090709686
0.05263689160346985,0.05263689160346985
0.04853978008031845,0.04853978008031845
0.06341449171304703,0.06341449171304703
0.06012736260890961,0.06012736260890961
0.07304470241069794,0.07304470241069794
0.05965907499194145,0.05965907499194145
0.06738995015621185,0.06738995015621185
0.05885849520564079,0.05885849520564079
0.05914848670363426,0.05914848670363426
0.07050348073244095,0.07050348073244095
0.0675741508603096,0.0675741508603096
0.05458618700504303,0.05458618700504303
0.06080348789691925,0.06080348789691925
0.06481720507144928,0.06481720507144928
0.062339019030332565,0.062339019030332565
0.06735673546791077,0.06735673546791077
0.05751960724592209,0.05751960724592209
0.04822145029902458,0.04822145029902458
0.06160424277186394,0.06160424277186394
0.06509740650653839,0.06509740650653839
0.060556456446647644,0.060556456446647644
0.06074764207005501,0.06074764207005501
0.06337828934192657,0.06337828934192657
0.06374327838420868,0.06374327838420868
0.06634201109409332,0.06634201109409332
0.054021578282117844,0.054021578282117844
0.06862089037895203,0.06862089037895203
0.05604686588048935,0.05604686588048935
0.05945762246847153,0.05945762246847153
0.06399908661842346,0.06399908661842346
0.053579963743686676,0.053579963743686676
0.053514935076236725,0.053514935076236725
0.06721971929073334,0.06721971929073334
0.06328225135803223,0.06328225135803223
0.045360974967479706,0.045360974967479706
0.05396806821227074,0.05396806821227074
0.06069901958107948,0.06069901958107948
0.055905576795339584,0.055905576795339584
0.05875620245933533,0.05875620245933533
0.05826939642429352,0.05826939642429352
0.061906661838293076,0.061906661838293076
0.07452832907438278,0.07452832907438278
0.08942365646362305,0.08942365646362305
0.07824166864156723,0.07824166864156723
0.05388342961668968,0.05388342961668968
0.06296652555465698,0.06296652555465698
0.06324958056211472,0.06324958056211472
0.06894949078559875,0.06894949078559875
0.06479521840810776,0.06479521840810776
0.05651969462633133,0.05651969462633133
0.07193770259618759,0.07193770259618759
0.07502729445695877,0.07502729445695877
0.06064498797059059,0.06064498797059059
0.07581426948308945,0.07581426948308945
0.08181840181350708,0.08181840181350708
0.06383227556943893,0.06383227556943893
0.056590571999549866,0.056590571999549866
0.06459100544452667,0.06459100544452667
0.07768121361732483,0.07768121361732483
0.04610322415828705,0.04610322415828705
0.08287467807531357,0.08287467807531357
0.06439197808504105,0.06439197808504105
0.0742846354842186,0.0742846354842186
0.06890973448753357,0.06890973448753357
0.0764572024345398,0.0764572024345398
0.044903259724378586,0.044903259724378586
0.059292759746313095,0.059292759746313095
0.07901591062545776,0.07901591062545776
0.0733097493648529,0.0733097493648529
0.06740288436412811,0.06740288436412811
0.07980465143918991,0.07980465143918991
0.07505939155817032,0.07505939155817032
0.07425662875175476,0.07425662875175476
0.07761285454034805,0.07761285454034805
0.06660567969083786,0.06660567969083786
