0.04422109201550484,0.04422109201550484
0.04210812225937843,0.04210812225937843
0.041072994470596313,0.041072994470596313
0.047696277499198914,0.047696277499198914
0.04035709425806999,0.04035709425806999
0.04252898320555687,0.04252898320555687
0.04313444718718529,0.04313444718718529
0.04411143809556961,0.04411143809556961
0.037002645432949066,0.037002645432949066
0.04766750708222389,0.04766750708222389
0.049080271273851395,0.049080271273851395
0.04772723838686943,0.04772723838686943
0.047327298671007156,0.047327298671007156
0.043375708162784576,0.043375708162784576
0.037649914622306824,0.037649914622306824
0.04533318430185318,0.04533318430185318
0.04299343749880791,0.04299343749880791
0.049101389944553375,0.049101389944553375
0.045350581407547,0.045350581407547
0.05259469151496887,0.05259469151496887
0.04757039621472359,0.04757039621472359
0.04405040293931961,0.04405040293931961
0.04351555183529854,0.04351555183529854
0.044168371707201004,0.044168371707201004
0.04943995177745819,0.04943995177745819
0.048786405473947525,0.048786405473947525
0.0485379733145237,0.0485379733145237
0.04118886962532997,0.04118886962532997
0.044699568301439285,0.044699568301439285
0.043284282088279724,0.043284282088279724
0.04581901431083679,0.04581901431083679
0.05008820444345474,0.05008820444345474
0.04503706097602844,0.04503706097602844
0.040892090648412704,0.040892090648412704
0.034729111939668655,0.034729111939668655
0.04269227012991905,0.04269227012991905
0.04807263985276222,0.04807263985276222
0.04835149273276329,0.04835149273276329
0.04500632360577583,0.04500632360577583
0.04333128407597542,0.04333128407597542
0.04486613720655441,0.04486613720655441
0.048141684383153915,0.048141684383153915
0.040642451494932175,0.040642451494932175
0.05140688270330429,0.05140688270330429
0.04718789458274841,0.04718789458274841
0.04437869414687157,0.04437869414687157
0.04608159139752388,0.04608159139752388
0.050152506679296494,0.050152506679296494
0.05287831276655197,0.05287831276655197
0.054306257516145706,0.054306257516145706
0.04477675259113312,0.04477675259113312
0.05102860927581787,0.05102860927581787
0.04744921624660492,0.04744921624660492
0.042084336280822754,0.042084336280822754
0.04307207465171814,0.04307207465171814
0.0466790571808815,0.0466790571808815
0.04125254973769188,0.04125254973769188
0.04636362940073013,0.04636362940073013
0.05090083181858063,0.05090083181858063
0.04837502911686897,0.04837502911686897
0.04684419184923172,0.04684419184923172
0.04491220787167549,0.04491220787167549
0.04740079864859581,0.04740079864859581
0.048373013734817505,0.048373013734817505
0.03875577822327614,0.03875577822327614
0.054216500371694565,0.054216500371694565
0.043472182005643845,0.043472182005643845
0.04899660125374794,0.04899660125374794
0.043710287660360336,0.043710287660360336
0.051588449627161026,0.051588449627161026
0.0542905293405056,0.0542905293405056
0.04723689705133438,0.04723689705133438
0.04722358286380768,0.04722358286380768
0.045919980853796005,0.045919980853796005
0.04699863865971565,0.04699863865971565
0.05004701763391495,0.05004701763391495
0.04654398560523987,0.04654398560523987
0.05434482544660568,0.05434482544660568
0.05152847245335579,0.05152847245335579
0.05573853477835655,0.05573853477835655
0.05719093233346939,0.05719093233346939
0.048690009862184525,0.048690009862184525
0.048481062054634094,0.048481062054634094
0.04775640368461609,0.04775640368461609
0.0514494851231575,0.0514494851231575
0.05171243101358414,0.05171243101358414
0.04855634272098541,0.04855634272098541
0.04950438067317009,0.04950438067317009
0.04736477881669998,0.04736477881669998
0.0467095710337162,0.0467095710337162
0.053758297115564346,0.053758297115564346
0.04807259142398834,0.04807259142398834
0.05117249861359596,0.05117249861359596
0.05762511119246483,0.05762511119246483
0.051536113023757935,0.051536113023757935
0.05060042813420296,0.05060042813420296
0.05301862210035324,0.05301862210035324
0.05634380877017975,0.05634380877017975
0.044092752039432526,0.044092752039432526
0.05166482552886009,0.05166482552886009
0.05284697934985161,0.05284697934985161
0.05373305827379227,0.05373305827379227
0.049398574978113174,0.049398574978113174
0.049512505531311035,0.049512505531311035
0.049235276877880096,0.049235276877880096
0.045005157589912415,0.045005157589912415
0.051601849496364594,0.051601849496364594
0.06076235696673393,0.06076235696673393
0.05026473104953766,0.05026473104953766
0.051929865032434464,0.051929865032434464
0.04996359720826149,0.04996359720826149
0.045275844633579254,0.045275844633579254
0.055778808891773224,0.055778808891773224
0.06097063049674034,0.06097063049674034
0.04809277877211571,0.04809277877211571
0.05794968456029892,0.05794968456029892
0.05317842960357666,0.05317842960357666
0.05266731604933739,0.05266731604933739
0.04829401150345802,0.04829401150345802
0.05254587158560753,0.05254587158560753
0.05375818908214569,0.05375818908214569
0.05152799189090729,0.05152799189090729
0.04819195717573166,0.04819195717573166
0.054504018276929855,0.054504018276929855
0.046171341091394424,0.046171341091394424
0.05476309359073639,0.05476309359073639
0.05399581789970398,0.05399581789970398
0.05438371002674103,0.05438371002674103
0.05683951824903488,0.05683951824903488
0.060529571026563644,0.060529571026563644
0.06197404861450195,0.06197404861450195
0.0553288459777832,0.0553288459777832
0.05219697952270508,0.05219697952270508
0.05591346696019173,0.05591346696019173
0.05109328404068947,0.05109328404068947
0.05936183035373688,0.05936183035373688
0.05811582878232002,0.05811582878232002
0.05084832012653351,0.05084832012653351
0.0581292062997818,0.0581292062997818
0.05617174506187439,0.05617174506187439
0.05886796861886978,0.05886796861886978
0.05516745150089264,0.05516745150089264
0.05462619289755821,0.05462619289755821
0.054133959114551544,0.054133959114551544
0.061097435653209686,0.061097435653209686
0.059815820306539536,0.059815820306539536
0.05664560943841934,0.05664560943841934
0.056689344346523285,0.056689344346523285
0.052573420107364655,0.052573420107364655
0.059334587305784225,0.059334587305784225
0.054866477847099304,0.054866477847099304
0.058529023081064224,0.058529023081064224
0.05355088785290718,0.05355088785290718
0.05313512682914734,0.05313512682914734
0.058191463351249695,0.058191463351249695
0.0566273033618927,0.0566273033618927
0.060609184205532074,0.060609184205532074
0.055792465806007385,0.055792465806007385
0.05918138474225998,0.05918138474225998
0.05823054164648056,0.05823054164648056
0.04988325759768486,0.04988325759768486
0.059976182878017426,0.059976182878017426
0.05431511253118515,0.05431511253118515
0.05656139925122261,0.05656139925122261
0.05494853854179382,0.05494853854179382
0.058300312608480453,0.058300312608480453
0.06105902045965195,0.06105902045965195
0.0646032840013504,0.0646032840013504
0.0532284677028656,0.0532284677028656
0.049934130162000656,0.049934130162000656
0.0517265647649765,0.0517265647649765
0.05002764239907265,0.05002764239907265
0.0573582760989666,0.0573582760989666
0.053093113005161285,0.053093113005161285
0.05662377178668976,0.05662377178668976
0.05911102145910263,0.05911102145910263
0.06167369708418846,0.06167369708418846
0.056179486215114594,0.056179486215114594
0.057367514818906784,0.057367514818906784
0.05933711677789688,0.05933711677789688
0.05703040212392807,0.05703040212392807
0.05559458211064339,0.05559458211064339
0.05903181433677673,0.05903181433677673
0.06438005715608597,0.06438005715608597
0.0579805001616478,0.0579805001616478
0.059708625078201294,0.059708625078201294
0.06250827014446259,0.06250827014446259
0.055438097566366196,0.055438097566366196
0.05513118579983711,0.05513118579983711
0.060575537383556366,0.060575537383556366
0.05274532362818718,0.05274532362818718
0.05562901124358177,0.05562901124358177
0.06275317817926407,0.06275317817926407
0.05936570465564728,0.05936570465564728
0.052186913788318634,0.052186913788318634
0.06153363361954689,0.06153363361954689
0.06261193007230759,0.06261193007230759
0.06027764454483986,0.06027764454483986
0.06162788346409798,0.06162788346409798
0.06045942008495331,0.06045942008495331
0.06353910267353058,0.06353910267353058
0.05518881231546402,0.05518881231546402
0.06387192755937576,0.06387192755937576
0.06093479320406914,0.06093479320406914
0.0656948909163475,0.0656948909163475
0.059137262403964996,0.059137262403964996
0.05919062718749046,0.05919062718749046
0.061373814940452576,0.061373814940452576
0.07280638068914413,0.07280638068914413
0.06160155311226845,0.06160155311226845
0.05447089299559593,0.05447089299559593
0.05933474004268646,0.05933474004268646
0.057375553995370865,0.057375553995370865
0.06346635520458221,0.06346635520458221
0.06323038786649704,0.06323038786649704
0.05399249866604805,0.05399249866604805
0.06251229345798492,0.06251229345798492
0.061379674822092056,0.061379674822092056
0.06872951984405518,0.06872951984405518
0.0707288607954979,0.0707288607954979
0.07101526111364365,0.07101526111364365
0.060930561274290085,0.060930561274290085
0.06531514972448349,0.06531514972448349
0.06685929000377655,0.06685929000377655
0.06630465388298035,0.06630465388298035
0.05681454762816429,0.05681454762816429
0.06077824905514717,0.06077824905514717
0.066588394343853,0.066588394343853
0.07417434453964233,0.07417434453964233
0.06387074291706085,0.06387074291706085
0.061098627746105194,0.061098627746105194
0.0640687644481659,0.0640687644481659
0.06715062260627747,0.06715062260627747
0.06441299617290497,0.06441299617290497
0.062315259128808975,0.062315259128808975
0.06055932864546776,0.06055932864546776
0.06061233580112457,0.06061233580112457
0.06866292655467987,0.06866292655467987
0.06706128269433975,0.06706128269433975
0.06020943820476532,0.06020943820476532
0.06348554790019989,0.06348554790019989
0.06731075048446655,0.06731075048446655
0.06027645990252495,0.06027645990252495
0.05947704613208771,0.05947704613208771
0.0631793662905693,0.0631793662905693
0.06546599417924881,0.06546599417924881
0.065184585750103,0.065184585750103
0.06465569883584976,0.06465569883584976
0.06857573240995407,0.06857573240995407
0.07454276829957962,0.07454276829957962
0.0713215172290802,0.0713215172290802
0.06919845938682556,0.06919845938682556
0.06557381898164749,0.06557381898164749
0.06351163238286972,0.06351163238286972
0.05885998159646988,0.05885998159646988
0.06393291056156158,0.06393291056156158
0.06431244313716888,0.06431244313716888
0.06493046134710312,0.06493046134710312
0.062060222029685974,0.062060222029685974
0.06175516918301582,0.06175516918301582
0.06375835835933685,0.06375835835933685
0.07142068445682526,0.07142068445682526
0.07687308639287949,0.07687308639287949
0.07421113550662994,0.07421113550662994
0.0686885192990303,0.0686885192990303
0.06747163087129593,0.06747163087129593
0.0721849650144577,0.0721849650144577
0.06525619328022003,0.06525619328022003
0.07465009391307831,0.07465009391307831
0.06395880877971649,0.06395880877971649
0.07974124699831009,0.07974124699831009
0.06835662573575974,0.06835662573575974
0.06252162903547287,0.06252162903547287
0.060869116336107254,0.060869116336107254
0.08082713931798935,0.08082713931798935
0.062432803213596344,0.062432803213596344
0.06850893050432205,0.06850893050432205
0.07693468779325485,0.07693468779325485
0.07577291131019592,0.07577291131019592
0.0694800540804863,0.0694800540804863
0.07473041862249374,0.07473041862249374
0.06520973891019821,0.06520973891019821
0.06359567493200302,0.06359567493200302
0.06824751198291779,0.06824751198291779
0.07240144163370132,0.07240144163370132
0.06267345696687698,0.06267345696687698
0.08249446749687195,0.08249446749687195
0.07422630488872528,0.07422630488872528
0.07182475924491882,0.07182475924491882
0.07043223083019257,0.07043223083019257
0.07190124690532684,0.07190124690532684
0.07186834514141083,0.07186834514141083
0.06517297029495239,0.06517297029495239
0.07763758301734924,0.07763758301734924
0.07181026041507721,0.07181026041507721
0.07292253524065018,0.07292253524065018
0.0737546756863594,0.0737546756863594
0.07256483286619186,0.07256483286619186
0.0733373761177063,0.0733373761177063
0.07387766987085342,0.07387766987085342
0.0710950642824173,0.0710950642824173
0.08653144538402557,0.08653144538402557
0.0817008763551712,0.0817008763551712
0.09344155341386795,0.09344155341386795
0.07151852548122406,0.07151852548122406
0.07441730797290802,0.07441730797290802
0.07629352807998657,0.07629352807998657
0.06073209270834923,0.06073209270834923
0.06554961949586868,0.06554961949586868
0.06966570019721985,0.06966570019721985
0.08586283773183823,0.08586283773183823
0.0779695063829422,0.0779695063829422
0.07187875360250473,0.07187875360250473
0.07120085507631302,0.07120085507631302
0.07813092321157455,0.07813092321157455
0.06942271441221237,0.06942271441221237
0.0779576525092125,0.0779576525092125
0.06928004324436188,0.06928004324436188
0.06702987104654312,0.06702987104654312
0.06558992713689804,0.06558992713689804
0.07956297695636749,0.07956297695636749
0.06827784329652786,0.06827784329652786
0.09182841330766678,0.09182841330766678
0.07458213716745377,0.07458213716745377
0.07562551647424698,0.07562551647424698
0.06495879590511322,0.06495879590511322
0.07725071161985397,0.07725071161985397
0.06704221665859222,0.06704221665859222
0.0850260853767395,0.0850260853767395
0.0917956531047821,0.0917956531047821
0.08374837785959244,0.08374837785959244
0.06884802132844925,0.06884802132844925
0.0760839581489563,0.0760839581489563
0.06796787679195404,0.06796787679195404
0.08781591057777405,0.08781591057777405
0.07805464416742325,0.07805464416742325
0.07384057343006134,0.07384057343006134
0.08582119643688202,0.08582119643688202
0.09675459563732147,0.09675459563732147
0.09840574860572815,0.09840574860572815
0.08296915143728256,0.08296915143728256
0.08056514710187912,0.08056514710187912
0.08475881814956665,0.08475881814956665
0.07955212891101837,0.07955212891101837
0.07345353066921234,0.07345353066921234
0.08221743255853653,0.08221743255853653
0.07446951419115067,0.07446951419115067
0.08216486126184464,0.08216486126184464
0.08137505501508713,0.08137505501508713
0.08072719722986221,0.08072719722986221
0.08635172247886658,0.08635172247886658
0.0864330604672432,0.0864330604672432
0.07662952691316605,0.07662952691316605
0.08538665622472763,0.08538665622472763
0.09498503059148788,0.09498503059148788
0.08244004845619202,0.08244004845619202
0.08386225998401642,0.08386225998401642
0.07936235517263412,0.07936235517263412
0.07935238629579544,0.07935238629579544
0.08529943227767944,0.08529943227767944
0.0913601890206337,0.0913601890206337
0.07799345254898071,0.07799345254898071
0.09290359169244766,0.09290359169244766
0.08191182464361191,0.08191182464361191
0.08909335732460022,0.08909335732460022
0.07119882106781006,0.07119882106781006
0.08023058623075485,0.08023058623075485
0.08704692870378494,0.08704692870378494
0.09644226729869843,0.09644226729869843
0.09177222847938538,0.09177222847938538
0.07773303985595703,0.07773303985595703
0.07924503833055496,0.07924503833055496
0.07949702441692352,0.07949702441692352
0.07750102132558823,0.07750102132558823
0.09478095918893814,0.09478095918893814
0.08965539187192917,0.08965539187192917
0.10030577331781387,0.10030577331781387
0.09487304091453552,0.09487304091453552
0.07232282310724258,0.07232282310724258
0.08579525351524353,0.08579525351524353
0.08882531523704529,0.08882531523704529
0.08323249220848083,0.08323249220848083
0.08601443469524384,0.08601443469524384
0.07819859683513641,0.07819859683513641
0.09255766868591309,0.09255766868591309
0.08871765434741974,0.08871765434741974
0.09079142659902573,0.09079142659902573
0.08026906102895737,0.08026906102895737
0.09973019361495972,0.09973019361495972
0.08002001792192459,0.08002001792192459
0.08822833746671677,0.08822833746671677
0.08788435161113739,0.08788435161113739
0.08920056372880936,0.08920056372880936
0.07779936492443085,0.07779936492443085
0.09060998260974884,0.09060998260974884
0.0761236697435379,0.0761236697435379
0.0856344997882843,0.0856344997882843
0.0972885712981224,0.0972885712981224
0.08812794834375381,0.08812794834375381
0.0872383788228035,0.0872383788228035
0.08551386743783951,0.08551386743783951
0.10097362846136093,0.10097362846136093
0.0914292261004448,0.0914292261004448
0.08645664900541306,0.08645664900541306
0.09470126777887344,0.09470126777887344
0.10641643404960632,0.10641643404960632
0.08610019087791443,0.08610019087791443
0.09756528586149216,0.09756528586149216
0.09074819833040237,0.09074819833040237
0.09895743429660797,0.09895743429660797
0.09377489984035492,0.09377489984035492
0.09671375900506973,0.09671375900506973
0.09516306221485138,0.09516306221485138
0.09181665629148483,0.09181665629148483
0.09090927243232727,0.09090927243232727
0.09077265113592148,0.09077265113592148
0.09298834204673767,0.09298834204673767
0.10085167735815048,0.10085167735815048
0.07871334999799728,0.07871334999799728
0.09460555762052536,0.09460555762052536
0.09111125767230988,0.09111125767230988
0.0883055329322815,0.0883055329322815
0.10071626305580139,0.10071626305580139
0.0951775535941124,0.0951775535941124
0.10371677577495575,0.10371677577495575
0.09685179591178894,0.09685179591178894
0.09187721461057663,0.09187721461057663
0.08570296317338943,0.08570296317338943
0.09619680047035217,0.09619680047035217
0.09924078732728958,0.09924078732728958
0.11398987472057343,0.11398987472057343
0.12273263186216354,0.12273263186216354
0.09322243928909302,0.09322243928909302
0.09790249913930893,0.09790249913930893
0.09543414413928986,0.09543414413928986
0.08610391616821289,0.08610391616821289
0.08777868002653122,0.08777868002653122
0.11865320056676865,0.11865320056676865
0.1077452152967453,0.1077452152967453
0.09932899475097656,0.09932899475097656
0.09583092480897903,0.09583092480897903
0.11043155938386917,0.11043155938386917
0.09771967679262161,0.09771967679262161
0.09962960332632065,0.09962960332632065
0.10677862912416458,0.10677862912416458
0.0941062644124031,0.0941062644124031
0.09909746050834656,0.09909746050834656
0.12095478177070618,0.12095478177070618
0.10356365144252777,0.10356365144252777
0.11164702475070953,0.11164702475070953
0.10930377244949341,0.10930377244949341
0.0838196724653244,0.0838196724653244
0.1106288880109787,0.1106288880109787
0.0903017520904541,0.0903017520904541
0.09731759876012802,0.09731759876012802
0.10052178055047989,0.10052178055047989
0.10884390771389008,0.10884390771389008
0.10884639620780945,0.10884639620780945
0.10470888018608093,0.10470888018608093
0.0974731370806694,0.0974731370806694
0.11876320093870163,0.11876320093870163
0.10744384676218033,0.10744384676218033
0.10169631987810135,0.10169631987810135
0.10921783745288849,0.10921783745288849
0.11274679005146027,0.11274679005146027
0.12076485902070999,0.12076485902070999
0.1201203241944313,0.1201203241944313
0.09972593188285828,0.09972593188285828
0.13151508569717407,0.13151508569717407
0.11118435859680176,0.11118435859680176
0.11144097149372101,0.11144097149372101
0.12608540058135986,0.12608540058135986
0.13242648541927338,0.13242648541927338
0.11367610841989517,0.11367610841989517
0.12970814108848572,0.12970814108848572
0.11189635097980499,0.11189635097980499
0.11461871862411499,0.11461871862411499
0.10416314750909805,0.10416314750909805
0.12850302457809448,0.12850302457809448
0.11205118894577026,0.11205118894577026
0.11640843749046326,0.11640843749046326
0.10019795596599579,0.10019795596599579
0.10226687788963318,0.10226687788963318
0.11592347174882889,0.11592347174882889
0.1202099621295929,0.1202099621295929
0.0936056450009346,0.0936056450009346
0.12053551524877548,0.12053551524877548
0.1258959323167801,0.1258959323167801
0.11694145202636719,0.11694145202636719
0.11035128682851791,0.11035128682851791
0.10243869572877884,0.10243869572877884
0.09920725226402283,0.09920725226402283
0.10315977036952972,0.10315977036952972
0.11783115565776825,0.11783115565776825
0.11109413951635361,0.11109413951635361
0.11644656956195831,0.11644656956195831
0.11283769458532333,0.11283769458532333
0.11821068823337555,0.11821068823337555
0.11813922226428986,0.11813922226428986
0.1086897924542427,0.1086897924542427
0.12351655960083008,0.12351655960083008
0.11488065868616104,0.11488065868616104
0.12002226710319519,0.12002226710319519
0.1272488534450531,0.1272488534450531
0.12340902537107468,0.12340902537107468
0.13332673907279968,0.13332673907279968
0.133645698428154,0.133645698428154
0.11393680423498154,0.11393680423498154
0.11784574389457703,0.11784574389457703
0.12097365409135818,0.12097365409135818
0.11699370294809341,0.11699370294809341
0.1180076003074646,0.1180076003074646
0.1278591901063919,0.1278591901063919
0.11414261907339096,0.11414261907339096
0.11282157897949219,0.11282157897949219
0.12441379576921463,0.12441379576921463
0.1342708319425583,0.1342708319425583
0.10969100892543793,0.10969100892543793
0.10001285374164581,0.10001285374164581
0.13348504900932312,0.13348504900932312
0.11377502232789993,0.11377502232789993
0.1311786025762558,0.1311786025762558
0.10948480665683746,0.10948480665683746
0.11769695580005646,0.11769695580005646
0.11367584019899368,0.11367584019899368
0.11104568839073181,0.11104568839073181
0.13989116251468658,0.13989116251468658
0.12321308255195618,0.12321308255195618
0.13200008869171143,0.13200008869171143
0.1209934800863266,0.1209934800863266
0.11939529329538345,0.11939529329538345
0.11007653176784515,0.11007653176784515
0.12647321820259094,0.12647321820259094
0.12165988236665726,0.12165988236665726
0.13428157567977905,0.13428157567977905
0.11464589089155197,0.11464589089155197
0.1450849026441574,0.1450849026441574
0.09596095979213715,0.09596095979213715
0.14694416522979736,0.14694416522979736
0.12119820713996887,0.12119820713996887
0.13954947888851166,0.13954947888851166
0.12548686563968658,0.12548686563968658
0.13208724558353424,0.13208724558353424
0.11494193971157074,0.11494193971157074
0.11422649025917053,0.11422649025917053
0.1372842639684677,0.1372842639684677
0.13466380536556244,0.13466380536556244
0.12950918078422546,0.12950918078422546
0.14061707258224487,0.14061707258224487
0.11979129165410995,0.11979129165410995
0.12107791751623154,0.12107791751623154
0.11692527681589127,0.11692527681589127
0.138888418674469,0.138888418674469
0.1422041356563568,0.1422041356563568
0.14687243103981018,0.14687243103981018
0.13125941157341003,0.13125941157341003
0.1312478631734848,0.1312478631734848
0.13446246087551117,0.13446246087551117
0.14068418741226196,0.14068418741226196
0.13281580805778503,0.13281580805778503
0.12963895499706268,0.12963895499706268
