0.055150918662548065,0.055150918662548065
0.05476883053779602,0.05476883053779602
0.04832548648118973,0.04832548648118973
0.05781714618206024,0.05781714618206024
0.04535108432173729,0.04535108432173729
0.05692635849118233,0.05692635849118233
0.05503161996603012,0.05503161996603012
0.058626994490623474,0.058626994490623474
0.0541512593626976,0.0541512593626976
0.05908539891242981,0.05908539891242981
0.05525723844766617,0.05525723844766617
0.05480533465743065,0.05480533465743065
0.06592594087123871,0.06592594087123871
0.06531994044780731,0.06531994044780731
0.06057409942150116,0.06057409942150116
0.05158175155520439,0.05158175155520439
0.05259424075484276,0.05259424075484276
0.060583047568798065,0.060583047568798065
0.05374358221888542,0.05374358221888542
0.056578949093818665,0.056578949093818665
0.04975248873233795,0.04975248873233795
0.043141111731529236,0.043141111731529236
0.042144693434238434,0.042144693434238434
0.06378469616174698,0.06378469616174698
0.059523310512304306,0.059523310512304306
0.059869661927223206,0.059869661927223206
0.06001871079206467,0.06001871079206467
0.04368152469396591,0.04368152469396591
0.04937266930937767,0.04937266930937767
0.05126551166176796,0.05126551166176796
0.05648929253220558,0.05648929253220558
0.052480559796094894,0.052480559796094894
0.05483197793364525,0.05483197793364525
0.0635114461183548,0.0635114461183548
0.04954974353313446,0.04954974353313446
0.05225331708788872,0.05225331708788872
0.054350823163986206,0.054350823163986206
0.057458385825157166,0.057458385825157166
0.04837100952863693,0.04837100952863693
0.05708938091993332,0.05708938091993332
0.051691893488168716,0.051691893488168716
0.05716775730252266,0.05716775730252266
0.051275625824928284,0.051275625824928284
0.05345207080245018,0.05345207080245018
0.04761641100049019,0.04761641100049019
0.04968639835715294,0.04968639835715294
0.053184062242507935,0.053184062242507935
0.05425344035029411,0.05425344035029411
0.05752585083246231,0.05752585083246231
0.061897024512290955,0.061897024512290955
0.05557475984096527,0.05557475984096527
0.057266298681497574,0.057266298681497574
0.05686228722333908,0.05686228722333908
0.05591940879821777,0.05591940879821777
0.041444312781095505,0.041444312781095505
0.05202869325876236,0.05202869325876236
0.04621629789471626,0.04621629789471626
0.05536053329706192,0.05536053329706192
0.05535963550209999,0.05535963550209999
0.05571771040558815,0.05571771040558815
0.053847141563892365,0.053847141563892365
0.046399153769016266,0.046399153769016266
0.0555117093026638,0.0555117093026638
0.0635697990655899,0.0635697990655899
0.0545218326151371,0.0545218326151371
0.05100303515791893,0.05100303515791893
0.05859069898724556,0.05859069898724556
0.07113835215568542,0.07113835215568542
0.0680198222398758,0.0680198222398758
0.05782346799969673,0.05782346799969673
0.04881281778216362,0.04881281778216362
0.06819386780261993,0.06819386780261993
0.04712802544236183,0.04712802544236183
0.046647027134895325,0.046647027134895325
0.05241258069872856,0.05241258069872856
0.0558343268930912,0.0558343268930912
0.05414872616529465,0.05414872616529465
0.048906922340393066,0.048906922340393066
0.05064823105931282,0.05064823105931282
0.055380355566740036,0.055380355566740036
0.06185181438922882,0.06185181438922882
0.04782908782362938,0.04782908782362938
0.04911641776561737,0.04911641776561737
0.061284683644771576,0.061284683644771576
0.06513634324073792,0.06513634324073792
0.056709788739681244,0.056709788739681244
0.06871382147073746,0.06871382147073746
0.05257982388138771,0.05257982388138771
0.07033123821020126,0.07033123821020126
0.06441736221313477,0.06441736221313477
0.05130578950047493,0.05130578950047493
0.050453945994377136,0.050453945994377136
0.05573366954922676,0.05573366954922676
0.05322815105319023,0.05322815105319023
0.04707564413547516,0.04707564413547516
0.0569373182952404,0.0569373182952404
0.061700716614723206,0.061700716614723206
0.055105894804000854,0.055105894804000854
0.05653155967593193,0.05653155967593193
0.06505891680717468,0.06505891680717468
0.062273167073726654,0.062273167073726654
0.053483959287405014,0.053483959287405014
0.044401612132787704,0.044401612132787704
0.06596122682094574,0.06596122682094574
0.04645300284028053,0.04645300284028053
0.05271555110812187,0.05271555110812187
0.05407388135790825,0.05407388135790825
0.06366939842700958,0.06366939842700958
0.06216740235686302,0.06216740235686302
0.06065608188509941,0.06065608188509941
0.05213537812232971,0.05213537812232971
0.06338585913181305,0.06338585913181305
0.04905538260936737,0.04905538260936737
0.04792875796556473,0.04792875796556473
0.05490999296307564,0.05490999296307564
0.05572657659649849,0.05572657659649849
0.06433610618114471,0.06433610618114471
0.06499986350536346,0.06499986350536346
0.05284019932150841,0.05284019932150841
0.06374640762805939,0.06374640762805939
0.05460186302661896,0.05460186302661896
