0.05792202427983284,0.05792202427983284
0.04811443015933037,0.04811443015933037
0.048922471702098846,0.048922471702098846
0.05650767311453819,0.05650767311453819
0.05012639984488487,0.05012639984488487
0.04133564978837967,0.04133564978837967
0.054922446608543396,0.054922446608543396
0.050211600959300995,0.050211600959300995
0.053993940353393555,0.053993940353393555
0.054392218589782715,0.054392218589782715
0.052017439156770706,0.052017439156770706
0.05430720001459122,0.05430720001459122
0.055432647466659546,0.055432647466659546
0.06357730180025101,0.06357730180025101
0.058140482753515244,0.058140482753515244
0.053869832307100296,0.053869832307100296
0.04683925583958626,0.04683925583958626
0.05372091382741928,0.05372091382741928
0.05149509757757187,0.05149509757757187
0.052015963941812515,0.052015963941812515
0.06625668704509735,0.06625668704509735
0.060413017868995667,0.060413017868995667
0.06411061435937881,0.06411061435937881
0.056052546948194504,0.056052546948194504
0.05292529612779617,0.05292529612779617
0.06217855587601662,0.06217855587601662
0.06418447941541672,0.06418447941541672
0.04850160703063011,0.04850160703063011
0.05774605646729469,0.05774605646729469
0.05593336746096611,0.05593336746096611
0.048513296991586685,0.048513296991586685
0.055359795689582825,0.055359795689582825
0.06254716217517853,0.06254716217517853
0.052479978650808334,0.052479978650808334
0.053542379289865494,0.053542379289865494
0.04898945242166519,0.04898945242166519
0.0426604188978672,0.0426604188978672
0.048010531812906265,0.048010531812906265
0.05243520811200142,0.05243520811200142
0.0543224960565567,0.0543224960565567
0.049530722200870514,0.049530722200870514
0.04922173172235489,0.04922173172235489
0.0519014373421669,0.0519014373421669
0.054034434258937836,0.054034434258937836
0.047930195927619934,0.047930195927619934
0.05854848772287369,0.05854848772287369
0.045743394643068314,0.045743394643068314
0.052813492715358734,0.052813492715358734
0.051621418446302414,0.051621418446302414
0.06005194038152695,0.06005194038152695
0.04901036247611046,0.04901036247611046
0.05692419037222862,0.05692419037222862
0.04437635466456413,0.04437635466456413
0.0561307892203331,0.0561307892203331
0.05142403766512871,0.05142403766512871
0.052054084837436676,0.052054084837436676
0.05748704820871353,0.05748704820871353
0.056048326194286346,0.056048326194286346
0.05053438991308212,0.05053438991308212
0.042674485594034195,0.042674485594034195
0.05546404793858528,0.05546404793858528
0.05620775744318962,0.05620775744318962
0.05638718605041504,0.05638718605041504
0.0584128201007843,0.0584128201007843
0.05743592604994774,0.05743592604994774
0.055137600749731064,0.055137600749731064
0.056284524500370026,0.056284524500370026
0.05558003485202789,0.05558003485202789
0.04984490945935249,0.04984490945935249
0.055947545915842056,0.055947545915842056
0.06044914573431015,0.06044914573431015
0.05720726028084755,0.05720726028084755
0.051592908799648285,0.051592908799648285
0.06050800159573555,0.06050800159573555
0.04881560802459717,0.04881560802459717
0.042377252131700516,0.042377252131700516
0.05530510097742081,0.05530510097742081
0.05346178635954857,0.05346178635954857
0.054443277418613434,0.054443277418613434
0.044691625982522964,0.044691625982522964
0.05654359981417656,0.05654359981417656
0.05516723543405533,0.05516723543405533
0.04444967582821846,0.04444967582821846
0.05470823124051094,0.05470823124051094
0.06066184490919113,0.06066184490919113
0.05631943792104721,0.05631943792104721
0.06127021834254265,0.06127021834254265
0.05337334796786308,0.05337334796786308
0.04982579126954079,0.04982579126954079
0.05361184477806091,0.05361184477806091
0.05017152428627014,0.05017152428627014
0.05374666303396225,0.05374666303396225
0.060049042105674744,0.060049042105674744
0.054372917860746384,0.054372917860746384
0.05665421858429909,0.05665421858429909
0.053201254457235336,0.053201254457235336
0.05548950657248497,0.05548950657248497
0.05399254336953163,0.05399254336953163
0.04572071507573128,0.04572071507573128
0.0473262183368206,0.0473262183368206
0.054543305188417435,0.054543305188417435
0.04985027387738228,0.04985027387738228
0.05089958757162094,0.05089958757162094
0.06502214074134827,0.06502214074134827
0.060738034546375275,0.060738034546375275
0.04328245669603348,0.04328245669603348
0.04370995610952377,0.04370995610952377
0.05543570592999458,0.05543570592999458
0.05190856754779816,0.05190856754779816
0.04703432694077492,0.04703432694077492
0.061675578355789185,0.061675578355789185
0.057631880044937134,0.057631880044937134
0.04914086312055588,0.04914086312055588
0.06508192420005798,0.06508192420005798
0.052782829850912094,0.052782829850912094
0.052936192601919174,0.052936192601919174
0.051814060658216476,0.051814060658216476
0.045878585427999496,0.045878585427999496
0.047871679067611694,0.047871679067611694
0.05365021154284477,0.05365021154284477
0.05916937440633774,0.05916937440633774
0.04286719858646393,0.04286719858646393
0.04700019210577011,0.04700019210577011
0.05178380012512207,0.05178380012512207
0.06412246823310852,0.06412246823310852
0.0663732960820198,0.0663732960820198
0.05608726665377617,0.05608726665377617
0.05020986124873161,0.05020986124873161
0.05100160092115402,0.05100160092115402
0.04247046634554863,0.04247046634554863
0.046305470168590546,0.046305470168590546
0.05053034424781799,0.05053034424781799
0.05465100333094597,0.05465100333094597
0.058373115956783295,0.058373115956783295
0.053277384489774704,0.053277384489774704
0.05534951761364937,0.05534951761364937
0.047929663211107254,0.047929663211107254
0.05738062784075737,0.05738062784075737
0.05496089160442352,0.05496089160442352
0.04632444679737091,0.04632444679737091
0.06557940691709518,0.06557940691709518
0.05680933594703674,0.05680933594703674
0.05158109590411186,0.05158109590411186
0.055815353989601135,0.055815353989601135
0.041071366518735886,0.041071366518735886
0.05248064920306206,0.05248064920306206
0.050559379160404205,0.050559379160404205
0.040847595781087875,0.040847595781087875
0.05256836116313934,0.05256836116313934
0.05182527378201485,0.05182527378201485
0.05668525770306587,0.05668525770306587
0.061155710369348526,0.061155710369348526
0.054429154843091965,0.054429154843091965
0.04782974347472191,0.04782974347472191
0.04362550377845764,0.04362550377845764
0.05946444347500801,0.05946444347500801
0.05577975884079933,0.05577975884079933
0.046763915568590164,0.046763915568590164
0.05503501370549202,0.05503501370549202
0.05468375235795975,0.05468375235795975
0.05317593738436699,0.05317593738436699
0.06165160611271858,0.06165160611271858
0.05967162549495697,0.05967162549495697
0.05996677279472351,0.05996677279472351
0.048388414084911346,0.048388414084911346
0.06082690879702568,0.06082690879702568
0.05679701268672943,0.05679701268672943
0.05594199150800705,0.05594199150800705
0.052868299186229706,0.052868299186229706
0.07255329191684723,0.07255329191684723
0.07876550406217575,0.07876550406217575
0.06350092589855194,0.06350092589855194
0.05973133444786072,0.05973133444786072
0.06311392039060593,0.06311392039060593
0.059468820691108704,0.059468820691108704
0.06521788239479065,0.06521788239479065
0.05263552814722061,0.05263552814722061
0.04480632767081261,0.04480632767081261
0.06189539283514023,0.06189539283514023
0.0788322240114212,0.0788322240114212
0.07411982864141464,0.07411982864141464
0.058074627071619034,0.058074627071619034
0.04880114644765854,0.04880114644765854
0.06640789657831192,0.06640789657831192
0.052253011614084244,0.052253011614084244
0.06948041170835495,0.06948041170835495
0.04137301817536354,0.04137301817536354
0.058517638593912125,0.058517638593912125
0.054889947175979614,0.054889947175979614
0.05320073291659355,0.05320073291659355
0.06584789603948593,0.06584789603948593
0.03979693725705147,0.03979693725705147
0.06779345870018005,0.06779345870018005
0.0680060163140297,0.0680060163140297
0.064817875623703,0.064817875623703
0.05469411984086037,0.05469411984086037
0.06329869478940964,0.06329869478940964
0.06443024426698685,0.06443024426698685
0.04352489113807678,0.04352489113807678
0.0646665170788765,0.0646665170788765
0.06319022178649902,0.06319022178649902
0.0694519504904747,0.0694519504904747
0.06265941262245178,0.06265941262245178
0.06410376727581024,0.06410376727581024
0.06220821291208267,0.06220821291208267
0.06303738802671432,0.06303738802671432
0.06042461842298508,0.06042461842298508
0.042261987924575806,0.042261987924575806
0.0635097473859787,0.0635097473859787
0.043593503534793854,0.043593503534793854
0.0650775209069252,0.0650775209069252
0.06136215105652809,0.06136215105652809
0.048183850944042206,0.048183850944042206
0.061776965856552124,0.061776965856552124
0.060418084263801575,0.060418084263801575
0.053053684532642365,0.053053684532642365
0.070134237408638,0.070134237408638
0.0566001757979393,0.0566001757979393
0.06518205255270004,0.06518205255270004
0.061474207788705826,0.061474207788705826
0.06118600815534592,0.06118600815534592
0.07414828985929489,0.07414828985929489
0.056208375841379166,0.056208375841379166
0.06186765059828758,0.06186765059828758
0.06908456981182098,0.06908456981182098
0.08099055290222168,0.08099055290222168
0.07931657880544662,0.07931657880544662
0.0615369938313961,0.0615369938313961
0.05884355679154396,0.05884355679154396
0.07032189518213272,0.07032189518213272
0.07039646059274673,0.07039646059274673
0.05625060945749283,0.05625060945749283
0.06698682904243469,0.06698682904243469
0.05570109933614731,0.05570109933614731
0.05458727851510048,0.05458727851510048
0.05054859071969986,0.05054859071969986
0.05358000844717026,0.05358000844717026
0.04755135625600815,0.04755135625600815
0.0664108544588089,0.0664108544588089
0.06795966625213623,0.06795966625213623
0.06720993667840958,0.06720993667840958
0.07623237371444702,0.07623237371444702
0.06343777477741241,0.06343777477741241
0.06366875022649765,0.06366875022649765
0.05688086152076721,0.05688086152076721
0.06131307780742645,0.06131307780742645
0.06828797608613968,0.06828797608613968
0.06323035061359406,0.06323035061359406
0.06366357952356339,0.06366357952356339
0.06942987442016602,0.06942987442016602
0.0661017969250679,0.0661017969250679
0.0841558426618576,0.0841558426618576
0.07894283533096313,0.07894283533096313
0.07210561633110046,0.07210561633110046
0.06510632485151291,0.06510632485151291
0.06062207370996475,0.06062207370996475
0.07021290063858032,0.07021290063858032
0.07449689507484436,0.07449689507484436
0.07036726921796799,0.07036726921796799
0.07187258452177048,0.07187258452177048
0.06171364709734917,0.06171364709734917
0.07855089008808136,0.07855089008808136
0.0744846984744072,0.0744846984744072
0.08139917999505997,0.08139917999505997
0.07068705558776855,0.07068705558776855
0.06357961893081665,0.06357961893081665
0.073853999376297,0.073853999376297
0.06954693794250488,0.06954693794250488
0.06587152183055878,0.06587152183055878
0.056888680905103683,0.056888680905103683
0.06970587372779846,0.06970587372779846
0.06893124431371689,0.06893124431371689
0.07920778542757034,0.07920778542757034
0.07341334968805313,0.07341334968805313
0.06447447091341019,0.06447447091341019
0.08558963984251022,0.08558963984251022
0.07295045256614685,0.07295045256614685
0.07550091296434402,0.07550091296434402
0.059288784861564636,0.059288784861564636
0.06953206658363342,0.06953206658363342
0.08779536187648773,0.08779536187648773
0.06441818922758102,0.06441818922758102
0.061992451548576355,0.061992451548576355
0.06604093313217163,0.06604093313217163
0.0769299864768982,0.0769299864768982
0.06519517302513123,0.06519517302513123
0.05789797008037567,0.05789797008037567
0.0689760148525238,0.0689760148525238
0.0778127983212471,0.0778127983212471
0.06034316122531891,0.06034316122531891
0.06054646521806717,0.06054646521806717
0.07655157893896103,0.07655157893896103
0.07088854908943176,0.07088854908943176
0.06762239336967468,0.06762239336967468
0.07472885400056839,0.07472885400056839
0.07344821095466614,0.07344821095466614
0.0820954442024231,0.0820954442024231
0.07135460525751114,0.07135460525751114
0.07392553240060806,0.07392553240060806
0.05940202251076698,0.05940202251076698
0.07317253947257996,0.07317253947257996
0.051930107176303864,0.051930107176303864
0.08233244717121124,0.08233244717121124
0.08739514648914337,0.08739514648914337
0.08521076291799545,0.08521076291799545
0.08470812439918518,0.08470812439918518
0.06113612279295921,0.06113612279295921
0.06767770648002625,0.06767770648002625
0.058691903948783875,0.058691903948783875
0.0778738483786583,0.0778738483786583
0.08630000054836273,0.08630000054836273
0.060210078954696655,0.060210078954696655
0.08845291286706924,0.08845291286706924
0.06728125363588333,0.06728125363588333
0.056806888431310654,0.056806888431310654
0.06066196784377098,0.06066196784377098
0.08419275283813477,0.08419275283813477
0.07289575785398483,0.07289575785398483
0.06315464526414871,0.06315464526414871
0.06804175674915314,0.06804175674915314
0.0731334313750267,0.0731334313750267
0.07620500773191452,0.07620500773191452
0.0644093006849289,0.0644093006849289
0.0822817012667656,0.0822817012667656
0.08877680450677872,0.08877680450677872
0.08100033551454544,0.08100033551454544
0.07667767256498337,0.07667767256498337
0.07235447317361832,0.07235447317361832
0.07108980417251587,0.07108980417251587
0.07691878825426102,0.07691878825426102
0.08907663077116013,0.08907663077116013
0.07523515075445175,0.07523515075445175
0.09080356359481812,0.09080356359481812
0.10942241549491882,0.10942241549491882
0.08197072148323059,0.08197072148323059
0.06339399516582489,0.06339399516582489
0.07190857082605362,0.07190857082605362
0.06528032571077347,0.06528032571077347
0.07310931384563446,0.07310931384563446
0.057225555181503296,0.057225555181503296
0.07827213406562805,0.07827213406562805
0.07040997594594955,0.07040997594594955
0.06965336948633194,0.06965336948633194
0.06912387162446976,0.06912387162446976
0.08358675986528397,0.08358675986528397
0.07742814719676971,0.07742814719676971
0.07476457208395004,0.07476457208395004
0.06737231463193893,0.06737231463193893
0.07925574481487274,0.07925574481487274
0.08270822465419769,0.08270822465419769
0.07528165727853775,0.07528165727853775
0.09729556739330292,0.09729556739330292
0.07548867911100388,0.07548867911100388
0.07365120202302933,0.07365120202302933
0.08088994026184082,0.08088994026184082
0.08633416146039963,0.08633416146039963
0.08277206122875214,0.08277206122875214
0.07608292251825333,0.07608292251825333
0.07967396080493927,0.07967396080493927
0.08528991788625717,0.08528991788625717
0.09744872152805328,0.09744872152805328
0.08578725904226303,0.08578725904226303
0.0937972366809845,0.0937972366809845
0.07912954688072205,0.07912954688072205
0.07293308526277542,0.07293308526277542
0.08693329989910126,0.08693329989910126
0.07937250286340714,0.07937250286340714
0.06976306438446045,0.06976306438446045
0.08732661604881287,0.08732661604881287
0.07139476388692856,0.07139476388692856
0.08620049804449081,0.08620049804449081
0.08165549486875534,0.08165549486875534
0.10663791000843048,0.10663791000843048
0.08930542320013046,0.08930542320013046
0.0850629061460495,0.0850629061460495
0.1121726930141449,0.1121726930141449
0.0879693403840065,0.0879693403840065
0.0851619690656662,0.0851619690656662
0.09632526338100433,0.09632526338100433
0.08803701400756836,0.08803701400756836
0.08725693821907043,0.08725693821907043
0.07509100437164307,0.07509100437164307
0.11048818379640579,0.11048818379640579
0.08207761496305466,0.08207761496305466
0.0840761587023735,0.0840761587023735
0.08022534102201462,0.08022534102201462
0.07574694603681564,0.07574694603681564
0.07682783901691437,0.07682783901691437
0.08869048207998276,0.08869048207998276
0.08052399754524231,0.08052399754524231
0.09174519777297974,0.09174519777297974
0.07268865406513214,0.07268865406513214
0.09453453868627548,0.09453453868627548
0.08164352178573608,0.08164352178573608
0.06893961876630783,0.06893961876630783
0.0993783175945282,0.0993783175945282
0.09671855717897415,0.09671855717897415
0.0795060321688652,0.0795060321688652
0.07755223661661148,0.07755223661661148
0.08223176747560501,0.08223176747560501
0.09885299950838089,0.09885299950838089
0.08863234519958496,0.08863234519958496
0.07000933587551117,0.07000933587551117
0.06684840470552444,0.06684840470552444
0.0810539498925209,0.0810539498925209
0.0892135426402092,0.0892135426402092
0.07644989341497421,0.07644989341497421
0.08459161967039108,0.08459161967039108
0.09615536779165268,0.09615536779165268
0.08772891759872437,0.08772891759872437
0.0856781005859375,0.0856781005859375
0.11598451435565948,0.11598451435565948
0.07378803938627243,0.07378803938627243
0.10605680197477341,0.10605680197477341
0.12239471077919006,0.12239471077919006
0.11040066927671432,0.11040066927671432
0.08225560933351517,0.08225560933351517
0.09377846121788025,0.09377846121788025
0.08352566510438919,0.08352566510438919
0.07270815968513489,0.07270815968513489
0.08863414078950882,0.08863414078950882
0.07929777354001999,0.07929777354001999
0.12639686465263367,0.12639686465263367
0.10857782512903214,0.10857782512903214
0.10016557574272156,0.10016557574272156
0.090245820581913,0.090245820581913
0.10278164595365524,0.10278164595365524
0.09374486654996872,0.09374486654996872
0.111674964427948,0.111674964427948
0.09916181862354279,0.09916181862354279
0.08509469032287598,0.08509469032287598
0.09952756017446518,0.09952756017446518
0.10665536671876907,0.10665536671876907
0.10065072774887085,0.10065072774887085
0.08598805218935013,0.08598805218935013
0.08616086095571518,0.08616086095571518
0.11546117812395096,0.11546117812395096
0.08368559926748276,0.08368559926748276
0.07320418208837509,0.07320418208837509
0.08294413238763809,0.08294413238763809
0.10049787163734436,0.10049787163734436
0.07534181326627731,0.07534181326627731
0.13340821862220764,0.13340821862220764
0.08772948384284973,0.08772948384284973
0.10124529898166656,0.10124529898166656
0.07535824924707413,0.07535824924707413
0.09186097234487534,0.09186097234487534
0.09905996918678284,0.09905996918678284
0.09102669358253479,0.09102669358253479
0.096836157143116,0.096836157143116
0.10949349403381348,0.10949349403381348
0.08520019799470901,0.08520019799470901
0.11952099204063416,0.11952099204063416
0.10276385396718979,0.10276385396718979
0.073338083922863,0.073338083922863
0.08156357705593109,0.08156357705593109
0.10334597527980804,0.10334597527980804
0.09623997658491135,0.09623997658491135
0.08910774439573288,0.08910774439573288
0.10566320270299911,0.10566320270299911
0.11201184242963791,0.11201184242963791
0.09054974466562271,0.09054974466562271
0.10362615436315536,0.10362615436315536
0.07807637751102448,0.07807637751102448
0.08327597379684448,0.08327597379684448
0.08838683366775513,0.08838683366775513
0.09097927808761597,0.09097927808761597
0.1206875741481781,0.1206875741481781
0.10628359764814377,0.10628359764814377
0.07718020677566528,0.07718020677566528
0.09343672543764114,0.09343672543764114
0.125806525349617,0.125806525349617
0.11453912407159805,0.11453912407159805
0.09288662672042847,0.09288662672042847
0.12166376411914825,0.12166376411914825
0.08473699539899826,0.08473699539899826
0.09617307037115097,0.09617307037115097
0.11848695576190948,0.11848695576190948
0.10832857340574265,0.10832857340574265
0.09178785234689713,0.09178785234689713
0.11414307355880737,0.11414307355880737
0.08020409941673279,0.08020409941673279
0.09628264605998993,0.09628264605998993
0.11185908317565918,0.11185908317565918
0.09889546036720276,0.09889546036720276
0.10442095994949341,0.10442095994949341
0.09059237688779831,0.09059237688779831
0.09045920521020889,0.09045920521020889
0.1143682450056076,0.1143682450056076
0.08352808654308319,0.08352808654308319
0.08218163251876831,0.08218163251876831
0.114592544734478,0.114592544734478
0.11432167142629623,0.11432167142629623
0.11519108712673187,0.11519108712673187
0.09601432830095291,0.09601432830095291
0.14189229905605316,0.14189229905605316
0.12819840013980865,0.12819840013980865
0.08600598573684692,0.08600598573684692
0.11714036762714386,0.11714036762714386
0.10394153743982315,0.10394153743982315
0.08586195111274719,0.08586195111274719
0.11207083612680435,0.11207083612680435
0.09718120843172073,0.09718120843172073
0.10342292487621307,0.10342292487621307
0.10565096884965897,0.10565096884965897
0.10568183660507202,0.10568183660507202
0.1114952564239502,0.1114952564239502
0.1151280477643013,0.1151280477643013
0.1046280562877655,0.1046280562877655
0.14571508765220642,0.14571508765220642
0.10151302069425583,0.10151302069425583
0.11343030631542206,0.11343030631542206
0.12357828766107559,0.12357828766107559
0.11036457866430283,0.11036457866430283
0.12479522824287415,0.12479522824287415
0.11719587445259094,0.11719587445259094
0.11043962836265564,0.11043962836265564
0.11114361137151718,0.11114361137151718
0.09536265581846237,0.09536265581846237
0.1040547639131546,0.1040547639131546
0.12660866975784302,0.12660866975784302
0.11296579986810684,0.11296579986810684
0.10338432341814041,0.10338432341814041
0.10432496666908264,0.10432496666908264
0.11557361483573914,0.11557361483573914
0.1270074099302292,0.1270074099302292
0.11340171098709106,0.11340171098709106
0.13273976743221283,0.13273976743221283
0.0936102420091629,0.0936102420091629
0.12920741736888885,0.12920741736888885
0.12215151637792587,0.12215151637792587
0.09117686003446579,0.09117686003446579
0.1377524882555008,0.1377524882555008
0.1025906354188919,0.1025906354188919
0.09794224053621292,0.09794224053621292
0.13144786655902863,0.13144786655902863
0.1285955011844635,0.1285955011844635
0.13105884194374084,0.13105884194374084
0.14365917444229126,0.14365917444229126
0.12009818106889725,0.12009818106889725
0.06568092107772827,0.06568092107772827
0.09281527251005173,0.09281527251005173
0.10893871635198593,0.10893871635198593
0.09605832397937775,0.09605832397937775
0.12996478378772736,0.12996478378772736
0.10079474747180939,0.10079474747180939
0.10405626147985458,0.10405626147985458
0.09919361770153046,0.09919361770153046
0.10468413680791855,0.10468413680791855
0.14028219878673553,0.14028219878673553
0.11388713866472244,0.11388713866472244
0.11781540513038635,0.11781540513038635
0.1340034157037735,0.1340034157037735
0.1389176994562149,0.1389176994562149
0.10553203523159027,0.10553203523159027
0.10110827535390854,0.10110827535390854
0.09758372604846954,0.09758372604846954
0.13518257439136505,0.13518257439136505
0.12265165150165558,0.12265165150165558
0.14366427063941956,0.14366427063941956
0.08404491096735,0.08404491096735
0.13896721601486206,0.13896721601486206
0.14436106383800507,0.14436106383800507
0.13156408071517944,0.13156408071517944
0.13648194074630737,0.13648194074630737
0.11143673211336136,0.11143673211336136
0.10240133106708527,0.10240133106708527
0.09657775610685349,0.09657775610685349
0.14116403460502625,0.14116403460502625
0.11792432516813278,0.11792432516813278
0.16552448272705078,0.16552448272705078
0.14100845158100128,0.14100845158100128
0.15402363240718842,0.15402363240718842
0.11942774057388306,0.11942774057388306
0.10522256046533585,0.10522256046533585
0.11256244033575058,0.11256244033575058
0.12465878576040268,0.12465878576040268
0.11948848515748978,0.11948848515748978
0.14015407860279083,0.14015407860279083
0.14641356468200684,0.14641356468200684
0.12805013358592987,0.12805013358592987
0.1495785415172577,0.1495785415172577
0.0986967384815216,0.0986967384815216
0.11020229011774063,0.11020229011774063
0.12210625410079956,0.12210625410079956
0.13205474615097046,0.13205474615097046
0.12139248102903366,0.12139248102903366
0.17167232930660248,0.17167232930660248
0.13451774418354034,0.13451774418354034
0.12659254670143127,0.12659254670143127
0.1378176361322403,0.1378176361322403
0.13897277414798737,0.13897277414798737
0.12269064784049988,0.12269064784049988
0.12054504454135895,0.12054504454135895
0.14798636734485626,0.14798636734485626
0.1012176126241684,0.1012176126241684
0.16849662363529205,0.16849662363529205
0.12777306139469147,0.12777306139469147
0.12218890339136124,0.12218890339136124
0.13777683675289154,0.13777683675289154
0.15840129554271698,0.15840129554271698
0.12692055106163025,0.12692055106163025
0.11741342395544052,0.11741342395544052
0.11620020121335983,0.11620020121335983
0.1281389445066452,0.1281389445066452
0.10330987721681595,0.10330987721681595
0.15397655963897705,0.15397655963897705
0.15481287240982056,0.15481287240982056
0.11643333733081818,0.11643333733081818
0.12342368066310883,0.12342368066310883
0.1617407649755478,0.1617407649755478
0.11723767966032028,0.11723767966032028
0.12259652465581894,0.12259652465581894
0.1621139496564865,0.1621139496564865
0.12794406712055206,0.12794406712055206
0.169438436627388,0.169438436627388
0.15254418551921844,0.15254418551921844
0.16440612077713013,0.16440612077713013
0.1692522019147873,0.1692522019147873
0.10337520390748978,0.10337520390748978
0.12172405421733856,0.12172405421733856
0.1205035001039505,0.1205035001039505
0.13429994881153107,0.13429994881153107
0.1274167150259018,0.1274167150259018
0.14970338344573975,0.14970338344573975
0.1473798155784607,0.1473798155784607
0.16319242119789124,0.16319242119789124
0.15672141313552856,0.15672141313552856
0.13878467679023743,0.13878467679023743
0.12000272423028946,0.12000272423028946
0.1261022835969925,0.1261022835969925
0.14661437273025513,0.14661437273025513
0.1608562022447586,0.1608562022447586
0.1710178256034851,0.1710178256034851
0.12656216323375702,0.12656216323375702
0.13171201944351196,0.13171201944351196
0.1346767246723175,0.1346767246723175
0.16373103857040405,0.16373103857040405
0.149135559797287,0.149135559797287
0.14750193059444427,0.14750193059444427
0.15004970133304596,0.15004970133304596
0.11560112982988358,0.11560112982988358
0.10693047195672989,0.10693047195672989
0.10359521955251694,0.10359521955251694
0.17648038268089294,0.17648038268089294
0.13051187992095947,0.13051187992095947
0.14956720173358917,0.14956720173358917
0.13645605742931366,0.13645605742931366
0.1654028445482254,0.1654028445482254
0.1530296355485916,0.1530296355485916
0.19143635034561157,0.19143635034561157
0.1707427203655243,0.1707427203655243
0.19706851243972778,0.19706851243972778
0.13209521770477295,0.13209521770477295
0.1270960420370102,0.1270960420370102
0.14185447990894318,0.14185447990894318
0.15500162541866302,0.15500162541866302
0.1412455439567566,0.1412455439567566
0.16122213006019592,0.16122213006019592
0.1421874463558197,0.1421874463558197
0.16924872994422913,0.16924872994422913
0.20716185867786407,0.20716185867786407
0.15586966276168823,0.15586966276168823
0.1387198120355606,0.1387198120355606
0.12748341262340546,0.12748341262340546
