0.007585291750729084,0.007585291750729084
0.007841629907488823,0.007841629907488823
0.007441012654453516,0.007441012654453516
0.007351235952228308,0.007351235952228308
0.00739695318043232,0.00739695318043232
0.007334457710385323,0.007334457710385323
0.0069860611110925674,0.0069860611110925674
0.007157848682254553,0.007157848682254553
0.006846292410045862,0.006846292410045862
0.006363445892930031,0.006363445892930031
0.006571331061422825,0.006571331061422825
0.006556885316967964,0.006556885316967964
0.00688068987801671,0.00688068987801671
0.006002841517329216,0.006002841517329216
0.006920399609953165,0.006920399609953165
0.006551716942340136,0.006551716942340136
0.006485731806606054,0.006485731806606054
0.00599971879273653,0.00599971879273653
0.005623847711831331,0.005623847711831331
0.0051419720984995365,0.0051419720984995365
0.006230982020497322,0.006230982020497322
0.00555062061175704,0.00555062061175704
0.006725809071213007,0.006725809071213007
0.006278487388044596,0.006278487388044596
0.005890991538763046,0.005890991538763046
0.0059803687036037445,0.0059803687036037445
0.006216198205947876,0.006216198205947876
0.006024648435413837,0.006024648435413837
0.005734247155487537,0.005734247155487537
0.006155545823276043,0.006155545823276043
0.005994124803692102,0.005994124803692102
0.006041943561285734,0.006041943561285734
0.005567310843616724,0.005567310843616724
0.0064408560283482075,0.0064408560283482075
0.004862482659518719,0.004862482659518719
0.006160630378872156,0.006160630378872156
0.005838317330926657,0.005838317330926657
0.005680489353835583,0.005680489353835583
0.0057065449655056,0.0057065449655056
0.005564861930906773,0.005564861930906773
0.005717361345887184,0.005717361345887184
0.005203947424888611,0.005203947424888611
0.006128602661192417,0.006128602661192417
0.005651582032442093,0.005651582032442093
0.005824614781886339,0.005824614781886339
0.005611556116491556,0.005611556116491556
0.004693925380706787,0.004693925380706787
0.005766002461314201,0.005766002461314201
0.005792145151644945,0.005792145151644945
0.005924873519688845,0.005924873519688845
0.00514525780454278,0.00514525780454278
0.0049822041764855385,0.0049822041764855385
0.005730798467993736,0.005730798467993736
0.005049943458288908,0.005049943458288908
0.005280249286442995,0.005280249286442995
0.004650576040148735,0.004650576040148735
0.004678313620388508,0.004678313620388508
0.005335365422070026,0.005335365422070026
0.005591824185103178,0.005591824185103178
0.005257460288703442,0.005257460288703442
0.005031927954405546,0.005031927954405546
0.005828957073390484,0.005828957073390484
0.006279618013650179,0.006279618013650179
0.005360392387956381,0.005360392387956381
0.00573656614869833,0.00573656614869833
0.0051923515275120735,0.0051923515275120735
0.004907618276774883,0.004907618276774883
0.005167109426110983,0.005167109426110983
0.004495459608733654,0.004495459608733654
0.005773893557488918,0.005773893557488918
0.0049736229702830315,0.0049736229702830315
0.0049560461193323135,0.0049560461193323135
0.004771699197590351,0.004771699197590351
0.0050153606571257114,0.0050153606571257114
0.0051211826503276825,0.0051211826503276825
0.005436901934444904,0.005436901934444904
0.005129554774612188,0.005129554774612188
0.004588475916534662,0.004588475916534662
0.004972131922841072,0.004972131922841072
0.005018032155930996,0.005018032155930996
0.006240451708436012,0.006240451708436012
0.005667437333613634,0.005667437333613634
0.0042665498331189156,0.0042665498331189156
0.004916098900139332,0.004916098900139332
0.005054720211774111,0.005054720211774111
0.004886969458311796,0.004886969458311796
0.005504300817847252,0.005504300817847252
0.005108341109007597,0.005108341109007597
0.00524884182959795,0.00524884182959795
0.004572560545057058,0.004572560545057058
0.004566451534628868,0.004566451534628868
0.0047258357517421246,0.0047258357517421246
0.005789143964648247,0.005789143964648247
0.0046189394779503345,0.0046189394779503345
0.004351075738668442,0.004351075738668442
0.00510928500443697,0.00510928500443697
0.004594643600285053,0.004594643600285053
0.004612264689058065,0.004612264689058065
0.0048533156514167786,0.0048533156514167786
0.004761937540024519,0.004761937540024519
0.004532486200332642,0.004532486200332642
0.005160680040717125,0.005160680040717125
0.005102850031107664,0.005102850031107664
0.004720300901681185,0.004720300901681185
0.004846366122364998,0.004846366122364998
0.00450159702450037,0.00450159702450037
0.0044580185785889626,0.0044580185785889626
0.005202508997172117,0.005202508997172117
0.00410811509937048,0.00410811509937048
0.004971539136022329,0.004971539136022329
0.004470620304346085,0.004470620304346085
0.004955286625772715,0.004955286625772715
0.004022704437375069,0.004022704437375069
0.005323232617229223,0.005323232617229223
0.004757077898830175,0.004757077898830175
0.005018996074795723,0.005018996074795723
0.004060741513967514,0.004060741513967514
0.004971724934875965,0.004971724934875965
0.004427923355251551,0.004427923355251551
0.005084964446723461,0.005084964446723461
0.0046984045766294,0.0046984045766294
0.0050215101800858974,0.0050215101800858974
