0.04280008003115654,0.04280008003115654
0.053598664700984955,0.053598664700984955
0.046390824019908905,0.046390824019908905
0.046570368111133575,0.046570368111133575
0.049685217440128326,0.049685217440128326
0.04395399987697601,0.04395399987697601
0.050128694623708725,0.050128694623708725
0.04266742616891861,0.04266742616891861
0.0561957024037838,0.0561957024037838
0.05137766897678375,0.05137766897678375
0.0420217327773571,0.0420217327773571
0.04516936466097832,0.04516936466097832
0.050366535782814026,0.050366535782814026
0.044903624802827835,0.044903624802827835
0.04203590750694275,0.04203590750694275
0.04936615005135536,0.04936615005135536
0.04771050810813904,0.04771050810813904
0.04582700878381729,0.04582700878381729
0.04498753696680069,0.04498753696680069
0.049601729959249496,0.049601729959249496
0.0467778779566288,0.0467778779566288
0.046037014573812485,0.046037014573812485
0.0443546324968338,0.0443546324968338
0.041416119784116745,0.041416119784116745
0.05022142827510834,0.05022142827510834
0.045019980520009995,0.045019980520009995
0.043425265699625015,0.043425265699625015
0.041631728410720825,0.041631728410720825
0.04862923175096512,0.04862923175096512
0.04104411229491234,0.04104411229491234
0.04647247865796089,0.04647247865796089
0.04195408523082733,0.04195408523082733
0.04663863778114319,0.04663863778114319
0.04225876182317734,0.04225876182317734
0.048271819949150085,0.048271819949150085
0.044973988085985184,0.044973988085985184
0.049352094531059265,0.049352094531059265
0.04368188977241516,0.04368188977241516
0.050532516092061996,0.050532516092061996
0.048993635922670364,0.048993635922670364
0.05200471356511116,0.05200471356511116
0.04258403182029724,0.04258403182029724
0.049900565296411514,0.049900565296411514
0.04616411775350571,0.04616411775350571
0.04523568972945213,0.04523568972945213
0.041745033115148544,0.041745033115148544
0.050604354590177536,0.050604354590177536
0.048043519258499146,0.048043519258499146
0.0425432026386261,0.0425432026386261
0.03950370103120804,0.03950370103120804
0.0456736758351326,0.0456736758351326
0.04358424246311188,0.04358424246311188
0.04833170771598816,0.04833170771598816
0.0477934256196022,0.0477934256196022
0.043480515480041504,0.043480515480041504
0.0415058359503746,0.0415058359503746
0.04745528846979141,0.04745528846979141
0.0424392931163311,0.0424392931163311
0.0412755012512207,0.0412755012512207
0.04411967098712921,0.04411967098712921
0.04642530530691147,0.04642530530691147
0.04060005769133568,0.04060005769133568
0.04494902119040489,0.04494902119040489
0.04927718639373779,0.04927718639373779
0.04676201194524765,0.04676201194524765
0.047047510743141174,0.047047510743141174
0.04548404738306999,0.04548404738306999
0.04649405926465988,0.04649405926465988
0.05300390347838402,0.05300390347838402
0.04483312740921974,0.04483312740921974
0.04781360551714897,0.04781360551714897
0.0429907888174057,0.0429907888174057
0.04432635381817818,0.04432635381817818
0.04559149593114853,0.04559149593114853
0.03834070265293121,0.03834070265293121
0.045075759291648865,0.045075759291648865
0.04228249937295914,0.04228249937295914
0.04700363799929619,0.04700363799929619
0.042452454566955566,0.042452454566955566
0.04559239372611046,0.04559239372611046
0.048987697809934616,0.048987697809934616
0.042257159948349,0.042257159948349
0.039687663316726685,0.039687663316726685
0.04360489547252655,0.04360489547252655
0.05044981837272644,0.05044981837272644
0.04577980190515518,0.04577980190515518
0.04057535529136658,0.04057535529136658
0.04895617067813873,0.04895617067813873
0.043856654316186905,0.043856654316186905
0.043989941477775574,0.043989941477775574
0.044015660881996155,0.044015660881996155
0.03989296033978462,0.03989296033978462
0.03979569673538208,0.03979569673538208
0.04466932639479637,0.04466932639479637
0.04614854231476784,0.04614854231476784
0.04858369380235672,0.04858369380235672
0.04335014522075653,0.04335014522075653
0.04238821193575859,0.04238821193575859
0.04862634092569351,0.04862634092569351
0.042722612619400024,0.042722612619400024
0.04680462181568146,0.04680462181568146
0.042220938950777054,0.042220938950777054
0.0407685860991478,0.0407685860991478
0.046819284558296204,0.046819284558296204
0.04476860538125038,0.04476860538125038
0.04520336166024208,0.04520336166024208
0.04248511791229248,0.04248511791229248
0.04787388816475868,0.04787388816475868
0.04700422286987305,0.04700422286987305
0.04295914247632027,0.04295914247632027
0.04564196616411209,0.04564196616411209
0.04707932099699974,0.04707932099699974
0.04810252785682678,0.04810252785682678
0.046363357454538345,0.046363357454538345
0.04276423156261444,0.04276423156261444
0.046281248331069946,0.046281248331069946
0.044727884232997894,0.044727884232997894
0.04438122734427452,0.04438122734427452
0.04259422793984413,0.04259422793984413
0.04549754038453102,0.04549754038453102
0.051695238798856735,0.051695238798856735
0.04639048874378204,0.04639048874378204
0.048030443489551544,0.048030443489551544
0.04574562981724739,0.04574562981724739
0.0433778315782547,0.0433778315782547
0.04758082330226898,0.04758082330226898
0.050075992941856384,0.050075992941856384
0.04388543590903282,0.04388543590903282
0.04577941820025444,0.04577941820025444
0.049426693469285965,0.049426693469285965
0.045151688158512115,0.045151688158512115
0.041616275906562805,0.041616275906562805
0.042076218873262405,0.042076218873262405
0.04956439509987831,0.04956439509987831
0.046171948313713074,0.046171948313713074
0.05472726747393608,0.05472726747393608
0.04538216069340706,0.04538216069340706
0.04247108846902847,0.04247108846902847
0.050435151904821396,0.050435151904821396
0.04742126539349556,0.04742126539349556
0.05026053264737129,0.05026053264737129
0.04427974671125412,0.04427974671125412
0.044175222516059875,0.044175222516059875
0.04218773916363716,0.04218773916363716
0.04648353159427643,0.04648353159427643
0.04497275501489639,0.04497275501489639
0.05102816969156265,0.05102816969156265
0.0447549968957901,0.0447549968957901
0.0500715933740139,0.0500715933740139
0.04778999835252762,0.04778999835252762
0.04936845228075981,0.04936845228075981
0.04517709091305733,0.04517709091305733
0.04877579212188721,0.04877579212188721
0.043580394238233566,0.043580394238233566
0.044961269944906235,0.044961269944906235
0.05254029110074043,0.05254029110074043
0.040860436856746674,0.040860436856746674
0.04640427604317665,0.04640427604317665
0.0494939386844635,0.0494939386844635
0.050848379731178284,0.050848379731178284
0.04715573415160179,0.04715573415160179
0.0453970767557621,0.0453970767557621
0.055152736604213715,0.055152736604213715
0.04425777867436409,0.04425777867436409
0.047937531024217606,0.047937531024217606
0.04632825404405594,0.04632825404405594
0.05154913291335106,0.05154913291335106
0.04947221279144287,0.04947221279144287
0.05304421856999397,0.05304421856999397
0.04972238838672638,0.04972238838672638
0.05130323767662048,0.05130323767662048
0.053217239677906036,0.053217239677906036
0.0493323840200901,0.0493323840200901
0.04851175844669342,0.04851175844669342
0.05141127482056618,0.05141127482056618
0.048932190984487534,0.048932190984487534
0.04980035126209259,0.04980035126209259
0.04871760308742523,0.04871760308742523
0.04955550655722618,0.04955550655722618
0.04596542939543724,0.04596542939543724
0.05082076042890549,0.05082076042890549
0.04739470034837723,0.04739470034837723
0.06166350468993187,0.06166350468993187
0.0476050078868866,0.0476050078868866
0.05183283984661102,0.05183283984661102
0.051742855459451675,0.051742855459451675
0.04440990090370178,0.04440990090370178
0.04747127369046211,0.04747127369046211
0.05318186432123184,0.05318186432123184
0.052505407482385635,0.052505407482385635
0.049744464457035065,0.049744464457035065
0.05064162611961365,0.05064162611961365
0.05044643580913544,0.05044643580913544
0.060516249388456345,0.060516249388456345
0.0591520220041275,0.0591520220041275
0.056400448083877563,0.056400448083877563
0.053956013172864914,0.053956013172864914
0.049208637326955795,0.049208637326955795
0.050065506249666214,0.050065506249666214
0.05135941877961159,0.05135941877961159
0.059953127056360245,0.059953127056360245
0.05582571402192116,0.05582571402192116
0.04947986081242561,0.04947986081242561
0.04856754466891289,0.04856754466891289
0.05929967015981674,0.05929967015981674
0.058893412351608276,0.058893412351608276
0.05489238724112511,0.05489238724112511
0.05384858697652817,0.05384858697652817
0.05247814580798149,0.05247814580798149
0.05313901975750923,0.05313901975750923
0.05742374807596207,0.05742374807596207
0.05471832677721977,0.05471832677721977
0.05182483792304993,0.05182483792304993
0.0516761913895607,0.0516761913895607
0.056134939193725586,0.056134939193725586
0.05548514053225517,0.05548514053225517
0.05331552028656006,0.05331552028656006
0.05250255763530731,0.05250255763530731
0.054908450692892075,0.054908450692892075
0.05926845967769623,0.05926845967769623
0.059848032891750336,0.059848032891750336
0.05806653946638107,0.05806653946638107
0.049405116587877274,0.049405116587877274
0.05521036311984062,0.05521036311984062
0.055958982557058334,0.055958982557058334
0.05508195236325264,0.05508195236325264
0.05418584495782852,0.05418584495782852
0.059518419206142426,0.059518419206142426
0.06134476512670517,0.06134476512670517
0.053343307226896286,0.053343307226896286
0.05367819964885712,0.05367819964885712
0.05520585551857948,0.05520585551857948
0.05814908444881439,0.05814908444881439
0.05379489064216614,0.05379489064216614
0.06196014583110809,0.06196014583110809
0.055625591427087784,0.055625591427087784
0.04549625888466835,0.04549625888466835
0.05338691174983978,0.05338691174983978
0.05535120889544487,0.05535120889544487
0.05943845584988594,0.05943845584988594
0.05705855041742325,0.05705855041742325
0.052167948335409164,0.052167948335409164
0.056906808167696,0.056906808167696
0.06144596263766289,0.06144596263766289
0.052319083362817764,0.052319083362817764
0.04831978678703308,0.04831978678703308
0.05834833160042763,0.05834833160042763
0.0618291012942791,0.0618291012942791
0.06260785460472107,0.06260785460472107
0.06679455935955048,0.06679455935955048
0.0644029751420021,0.0644029751420021
0.05448172986507416,0.05448172986507416
0.06030433624982834,0.06030433624982834
0.04577306658029556,0.04577306658029556
0.05942423269152641,0.05942423269152641
0.06711546331644058,0.06711546331644058
0.04973864555358887,0.04973864555358887
0.05648083984851837,0.05648083984851837
0.05531096085906029,0.05531096085906029
0.06040182709693909,0.06040182709693909
0.058714646846055984,0.058714646846055984
0.06533332914113998,0.06533332914113998
0.05090922489762306,0.05090922489762306
0.05932394042611122,0.05932394042611122
0.06459645926952362,0.06459645926952362
0.05828411504626274,0.05828411504626274
0.059876829385757446,0.059876829385757446
0.062123872339725494,0.062123872339725494
0.06382899731397629,0.06382899731397629
0.053138185292482376,0.053138185292482376
0.059252623468637466,0.059252623468637466
0.05655026063323021,0.05655026063323021
0.05571722611784935,0.05571722611784935
0.05181227624416351,0.05181227624416351
0.05701112747192383,0.05701112747192383
0.0658116415143013,0.0658116415143013
0.058417774736881256,0.058417774736881256
0.06320998817682266,0.06320998817682266
0.06313204765319824,0.06313204765319824
0.05762844532728195,0.05762844532728195
0.06332805752754211,0.06332805752754211
0.057818204164505005,0.057818204164505005
0.05783303081989288,0.05783303081989288
0.0513119250535965,0.0513119250535965
0.06149984523653984,0.06149984523653984
0.06384247541427612,0.06384247541427612
0.06759419292211533,0.06759419292211533
0.056037165224552155,0.056037165224552155
0.06617167592048645,0.06617167592048645
0.06779942661523819,0.06779942661523819
0.05415873974561691,0.05415873974561691
0.0632406547665596,0.0632406547665596
0.05444889888167381,0.05444889888167381
0.055198635905981064,0.055198635905981064
0.0637224018573761,0.0637224018573761
0.057165276259183884,0.057165276259183884
0.06105697527527809,0.06105697527527809
0.05925941839814186,0.05925941839814186
0.06601957231760025,0.06601957231760025
0.06350472569465637,0.06350472569465637
0.061479974538087845,0.061479974538087845
0.058661796152591705,0.058661796152591705
0.06389422714710236,0.06389422714710236
0.0676213800907135,0.0676213800907135
0.07640551030635834,0.07640551030635834
0.08274903148412704,0.08274903148412704
0.052801743149757385,0.052801743149757385
0.06324052065610886,0.06324052065610886
0.057210370898246765,0.057210370898246765
0.06244514137506485,0.06244514137506485
0.061822276562452316,0.061822276562452316
0.058885976672172546,0.058885976672172546
0.06294195353984833,0.06294195353984833
0.05297347530722618,0.05297347530722618
0.06748565286397934,0.06748565286397934
0.06859728693962097,0.06859728693962097
0.0654611736536026,0.0654611736536026
0.06260985136032104,0.06260985136032104
0.06052526831626892,0.06052526831626892
0.05491506680846214,0.05491506680846214
0.0656810775399208,0.0656810775399208
0.05661661922931671,0.05661661922931671
0.06196754798293114,0.06196754798293114
0.0632728561758995,0.0632728561758995
0.0663180947303772,0.0663180947303772
0.06840430200099945,0.06840430200099945
0.05923386663198471,0.05923386663198471
0.06447660177946091,0.06447660177946091
0.06118995323777199,0.06118995323777199
0.059911470860242844,0.059911470860242844
0.05047599971294403,0.05047599971294403
0.06462772935628891,0.06462772935628891
0.06322915107011795,0.06322915107011795
0.06529182195663452,0.06529182195663452
0.05549318715929985,0.05549318715929985
0.06547092646360397,0.06547092646360397
0.07014258205890656,0.07014258205890656
0.07317227870225906,0.07317227870225906
0.0635412335395813,0.0635412335395813
0.06562606990337372,0.06562606990337372
0.054849643260240555,0.054849643260240555
0.059932202100753784,0.059932202100753784
0.05283372104167938,0.05283372104167938
0.06823524832725525,0.06823524832725525
0.06184921786189079,0.06184921786189079
0.05617250129580498,0.05617250129580498
0.0581909641623497,0.0581909641623497
0.07295405119657516,0.07295405119657516
0.07151511311531067,0.07151511311531067
0.06864458322525024,0.06864458322525024
0.06228232756257057,0.06228232756257057
0.06627991050481796,0.06627991050481796
0.0511932335793972,0.0511932335793972
0.06284179538488388,0.06284179538488388
0.06394525617361069,0.06394525617361069
0.058871883898973465,0.058871883898973465
0.0697583556175232,0.0697583556175232
0.06440788507461548,0.06440788507461548
0.06766420602798462,0.06766420602798462
0.07421249151229858,0.07421249151229858
0.0721423327922821,0.0721423327922821
0.07280945032835007,0.07280945032835007
0.07004367560148239,0.07004367560148239
0.07297353446483612,0.07297353446483612
0.06710252165794373,0.06710252165794373
0.06277500838041306,0.06277500838041306
0.07244543731212616,0.07244543731212616
0.06312411278486252,0.06312411278486252
0.06839841604232788,0.06839841604232788
0.060328416526317596,0.060328416526317596
0.07649289816617966,0.07649289816617966
0.07037315517663956,0.07037315517663956
0.06431838124990463,0.06431838124990463
0.07169756293296814,0.07169756293296814
0.06817848235368729,0.06817848235368729
0.07442259043455124,0.07442259043455124
0.07582032680511475,0.07582032680511475
0.07407630234956741,0.07407630234956741
0.06326504051685333,0.06326504051685333
0.07232927531003952,0.07232927531003952
0.06832685321569443,0.06832685321569443
0.07488346099853516,0.07488346099853516
0.07488863915205002,0.07488863915205002
0.07762584090232849,0.07762584090232849
0.06860028952360153,0.06860028952360153
0.07775851339101791,0.07775851339101791
0.06689469516277313,0.06689469516277313
0.0804891362786293,0.0804891362786293
0.07313429564237595,0.07313429564237595
0.06791631877422333,0.06791631877422333
0.07722093909978867,0.07722093909978867
0.0685630515217781,0.0685630515217781
0.07104693353176117,0.07104693353176117
0.08516008406877518,0.08516008406877518
0.06384141743183136,0.06384141743183136
0.07457318156957626,0.07457318156957626
0.07317174226045609,0.07317174226045609
0.0789463073015213,0.0789463073015213
0.05849754810333252,0.05849754810333252
0.080862857401371,0.080862857401371
0.07866131514310837,0.07866131514310837
0.06684365123510361,0.06684365123510361
0.07333686947822571,0.07333686947822571
0.08581864088773727,0.08581864088773727
0.07717832177877426,0.07717832177877426
0.0849790871143341,0.0849790871143341
0.07241592556238174,0.07241592556238174
0.07001622021198273,0.07001622021198273
0.077928327023983,0.077928327023983
0.06764411926269531,0.06764411926269531
0.06983572244644165,0.06983572244644165
0.07620882242918015,0.07620882242918015
0.08073577284812927,0.08073577284812927
0.0727665051817894,0.0727665051817894
0.0746379941701889,0.0746379941701889
0.07928381115198135,0.07928381115198135
0.06825821846723557,0.06825821846723557
0.08076700568199158,0.08076700568199158
0.07104317843914032,0.07104317843914032
0.07461763918399811,0.07461763918399811
0.07405069470405579,0.07405069470405579
0.07612902671098709,0.07612902671098709
0.08728010952472687,0.08728010952472687
0.0872492864727974,0.0872492864727974
0.08405864983797073,0.08405864983797073
0.08894971758127213,0.08894971758127213
0.07823672145605087,0.07823672145605087
0.07564199715852737,0.07564199715852737
0.07628729939460754,0.07628729939460754
0.07311496883630753,0.07311496883630753
0.07356363534927368,0.07356363534927368
0.08827900886535645,0.08827900886535645
0.08226446807384491,0.08226446807384491
0.07895248383283615,0.07895248383283615
0.07837367057800293,0.07837367057800293
0.06640416383743286,0.06640416383743286
0.08287709951400757,0.08287709951400757
0.07511036098003387,0.07511036098003387
0.07376351207494736,0.07376351207494736
0.08146249502897263,0.08146249502897263
0.08277245610952377,0.08277245610952377
0.06558851152658463,0.06558851152658463
0.08268570154905319,0.08268570154905319
0.08435215801000595,0.08435215801000595
0.09297255426645279,0.09297255426645279
0.08328299224376678,0.08328299224376678
0.07643724232912064,0.07643724232912064
0.09851149469614029,0.09851149469614029
0.08251962810754776,0.08251962810754776
0.08292467147111893,0.08292467147111893
0.07817094773054123,0.07817094773054123
0.07263293117284775,0.07263293117284775
0.08593924343585968,0.08593924343585968
0.06714891642332077,0.06714891642332077
0.07504594326019287,0.07504594326019287
0.08504560589790344,0.08504560589790344
0.07970059663057327,0.07970059663057327
0.08448800444602966,0.08448800444602966
0.08612792193889618,0.08612792193889618
0.08892812579870224,0.08892812579870224
0.0865824893116951,0.0865824893116951
0.08378557860851288,0.08378557860851288
0.06727221608161926,0.06727221608161926
0.09735534340143204,0.09735534340143204
0.0819820985198021,0.0819820985198021
0.09113206714391708,0.09113206714391708
0.08386529237031937,0.08386529237031937
0.0816214308142662,0.0816214308142662
0.08470526337623596,0.08470526337623596
0.07856672257184982,0.07856672257184982
0.09919111430644989,0.09919111430644989
0.10163313895463943,0.10163313895463943
0.0690876916050911,0.0690876916050911
0.07218705117702484,0.07218705117702484
0.08046399801969528,0.08046399801969528
0.08625425398349762,0.08625425398349762
0.08117897063493729,0.08117897063493729
0.07930675148963928,0.07930675148963928
0.07709915935993195,0.07709915935993195
0.10004767775535583,0.10004767775535583
0.08672663569450378,0.08672663569450378
0.10757375508546829,0.10757375508546829
0.08162982761859894,0.08162982761859894
0.08703254908323288,0.08703254908323288
0.08726463466882706,0.08726463466882706
0.09090865403413773,0.09090865403413773
0.07991590350866318,0.07991590350866318
0.0902629867196083,0.0902629867196083
0.08043065667152405,0.08043065667152405
0.09590552002191544,0.09590552002191544
0.09599943459033966,0.09599943459033966
0.08360264450311661,0.08360264450311661
0.0887719914317131,0.0887719914317131
0.08187906444072723,0.08187906444072723
0.09355200827121735,0.09355200827121735
0.09719234704971313,0.09719234704971313
0.08391625434160233,0.08391625434160233
0.09570206701755524,0.09570206701755524
0.08612653613090515,0.08612653613090515
0.08894643187522888,0.08894643187522888
0.10183194279670715,0.10183194279670715
0.09327902644872665,0.09327902644872665
0.09695003181695938,0.09695003181695938
0.08142369240522385,0.08142369240522385
0.07992520183324814,0.07992520183324814
0.08289334177970886,0.08289334177970886
0.0929974615573883,0.0929974615573883
0.09929346293210983,0.09929346293210983
0.09541056305170059,0.09541056305170059
0.09488341957330704,0.09488341957330704
0.10616956651210785,0.10616956651210785
0.08998352289199829,0.08998352289199829
0.08736644685268402,0.08736644685268402
0.08692604303359985,0.08692604303359985
0.09482617676258087,0.09482617676258087
0.08880593627691269,0.08880593627691269
0.08692988753318787,0.08692988753318787
0.08977027982473373,0.08977027982473373
0.08178667724132538,0.08178667724132538
0.0889863669872284,0.0889863669872284
0.09030186384916306,0.09030186384916306
0.09377171844244003,0.09377171844244003
0.08460535854101181,0.08460535854101181
0.10382653027772903,0.10382653027772903
0.10111947357654572,0.10111947357654572
0.10788707435131073,0.10788707435131073
0.07947888970375061,0.07947888970375061
0.11091304570436478,0.11091304570436478
0.09594869613647461,0.09594869613647461
0.08431937545537949,0.08431937545537949
0.0955333486199379,0.0955333486199379
0.10336606949567795,0.10336606949567795
0.09944093972444534,0.09944093972444534
0.09361472725868225,0.09361472725868225
0.09097602963447571,0.09097602963447571
0.09967612475156784,0.09967612475156784
0.09041233360767365,0.09041233360767365
0.10035926848649979,0.10035926848649979
0.09289588034152985,0.09289588034152985
0.11043756455183029,0.11043756455183029
0.09463558346033096,0.09463558346033096
0.09299720078706741,0.09299720078706741
0.11350972205400467,0.11350972205400467
0.11157947778701782,0.11157947778701782
0.10615597665309906,0.10615597665309906
0.09182501584291458,0.09182501584291458
0.10561184585094452,0.10561184585094452
0.11284082382917404,0.11284082382917404
0.1013641431927681,0.1013641431927681
0.11074339598417282,0.11074339598417282
0.10173595696687698,0.10173595696687698
0.09755304455757141,0.09755304455757141
0.11028694361448288,0.11028694361448288
0.1141868606209755,0.1141868606209755
0.10825368762016296,0.10825368762016296
0.10387509316205978,0.10387509316205978
0.10357209295034409,0.10357209295034409
0.08619686216115952,0.08619686216115952
0.08796875178813934,0.08796875178813934
0.108873650431633,0.108873650431633
0.12014950066804886,0.12014950066804886
0.12518934905529022,0.12518934905529022
0.09814172983169556,0.09814172983169556
0.1073116660118103,0.1073116660118103
0.10969875007867813,0.10969875007867813
0.11949747055768967,0.11949747055768967
0.09372204542160034,0.09372204542160034
0.11205428838729858,0.11205428838729858
0.09997064620256424,0.09997064620256424
0.09461858868598938,0.09461858868598938
0.11663489043712616,0.11663489043712616
0.11090108752250671,0.11090108752250671
0.11332327127456665,0.11332327127456665
0.10109595209360123,0.10109595209360123
0.10847297310829163,0.10847297310829163
0.09998974949121475,0.09998974949121475
0.10113243013620377,0.10113243013620377
0.12084664404392242,0.12084664404392242
0.09312864392995834,0.09312864392995834
0.10767003148794174,0.10767003148794174
0.10723959654569626,0.10723959654569626
0.10164506733417511,0.10164506733417511
0.09386478364467621,0.09386478364467621
0.11631151288747787,0.11631151288747787
0.12100915610790253,0.12100915610790253
0.126498743891716,0.126498743891716
0.1077822670340538,0.1077822670340538
0.09638157486915588,0.09638157486915588
0.11517322808504105,0.11517322808504105
0.1124037355184555,0.1124037355184555
0.10090675204992294,0.10090675204992294
0.09510061889886856,0.09510061889886856
0.11677007377147675,0.11677007377147675
0.10306939482688904,0.10306939482688904
0.09678526967763901,0.09678526967763901
0.10195372253656387,0.10195372253656387
0.11780790239572525,0.11780790239572525
0.09627550095319748,0.09627550095319748
0.09575782716274261,0.09575782716274261
0.1257237195968628,0.1257237195968628
0.1158900335431099,0.1158900335431099
0.11742519587278366,0.11742519587278366
0.10648777335882187,0.10648777335882187
0.11524341255426407,0.11524341255426407
0.10673332959413528,0.10673332959413528
0.13436202704906464,0.13436202704906464
0.12643304467201233,0.12643304467201233
0.1139175221323967,0.1139175221323967
0.13086919486522675,0.13086919486522675
0.11720571666955948,0.11720571666955948
0.12329639494419098,0.12329639494419098
0.10293664783239365,0.10293664783239365
0.11368056386709213,0.11368056386709213
0.11544119566679001,0.11544119566679001
0.11703871935606003,0.11703871935606003
0.12921476364135742,0.12921476364135742
0.12317146360874176,0.12317146360874176
0.11442433297634125,0.11442433297634125
0.1102052703499794,0.1102052703499794
0.11927168071269989,0.11927168071269989
0.1202937662601471,0.1202937662601471
0.12180475890636444,0.12180475890636444
0.10489621013402939,0.10489621013402939
0.12116220593452454,0.12116220593452454
0.11210401356220245,0.11210401356220245
0.1437179148197174,0.1437179148197174
0.11212610453367233,0.11212610453367233
0.12208721041679382,0.12208721041679382
0.14050106704235077,0.14050106704235077
0.12105932831764221,0.12105932831764221
0.12029524147510529,0.12029524147510529
0.12763947248458862,0.12763947248458862
0.13345034420490265,0.13345034420490265
0.11101307719945908,0.11101307719945908
0.10322285443544388,0.10322285443544388
0.13671045005321503,0.13671045005321503
0.1456945389509201,0.1456945389509201
0.14350241422653198,0.14350241422653198
0.10545365512371063,0.10545365512371063
0.12611603736877441,0.12611603736877441
0.13536062836647034,0.13536062836647034
0.10520821809768677,0.10520821809768677
0.11733224987983704,0.11733224987983704
0.11648168414831161,0.11648168414831161
0.1261153519153595,0.1261153519153595
0.12748047709465027,0.12748047709465027
0.11721070110797882,0.11721070110797882
0.1206628680229187,0.1206628680229187
0.09941493719816208,0.09941493719816208
0.15775321424007416,0.15775321424007416
0.13653093576431274,0.13653093576431274
0.12036201357841492,0.12036201357841492
0.14296631515026093,0.14296631515026093
0.11907808482646942,0.11907808482646942
0.13263732194900513,0.13263732194900513
0.13507813215255737,0.13507813215255737
0.11808539181947708,0.11808539181947708
0.1176600232720375,0.1176600232720375
0.13359405100345612,0.13359405100345612
0.15385589003562927,0.15385589003562927
0.10634415596723557,0.10634415596723557
0.13751354813575745,0.13751354813575745
0.144501194357872,0.144501194357872
0.15102726221084595,0.15102726221084595
0.13463440537452698,0.13463440537452698
0.13354194164276123,0.13354194164276123
0.12973114848136902,0.12973114848136902
0.11944954097270966,0.11944954097270966
0.11579730361700058,0.11579730361700058
0.15089520812034607,0.15089520812034607
0.13836440443992615,0.13836440443992615
0.11883217096328735,0.11883217096328735
0.14133460819721222,0.14133460819721222
0.11229842901229858,0.11229842901229858
0.15608857572078705,0.15608857572078705
0.14195162057876587,0.14195162057876587
0.12991130352020264,0.12991130352020264
0.1389465481042862,0.1389465481042862
0.1317051351070404,0.1317051351070404
0.13401857018470764,0.13401857018470764
0.1363006830215454,0.1363006830215454
0.1395682692527771,0.1395682692527771
0.14944152534008026,0.14944152534008026
0.1335466206073761,0.1335466206073761
0.12439936399459839,0.12439936399459839
