0.06680180132389069,0.06680180132389069
0.0669001117348671,0.0669001117348671
0.05934950336813927,0.05934950336813927
0.06370964646339417,0.06370964646339417
0.06416823714971542,0.06416823714971542
0.06856835633516312,0.06856835633516312
0.06147296354174614,0.06147296354174614
0.057464417070150375,0.057464417070150375
0.06099998578429222,0.06099998578429222
0.055094923824071884,0.055094923824071884
0.06166635453701019,0.06166635453701019
0.06837987899780273,0.06837987899780273
0.0696559026837349,0.0696559026837349
0.05814417451620102,0.05814417451620102
0.05940219387412071,0.05940219387412071
0.05977774038910866,0.05977774038910866
0.06893713772296906,0.06893713772296906
0.062458526343107224,0.062458526343107224
0.0602998286485672,0.0602998286485672
0.05070625618100166,0.05070625618100166
0.06093659996986389,0.06093659996986389
0.06807184964418411,0.06807184964418411
0.07139351218938828,0.07139351218938828
0.05466175451874733,0.05466175451874733
0.06424695253372192,0.06424695253372192
0.06263468414545059,0.06263468414545059
0.06138155609369278,0.06138155609369278
0.06555406749248505,0.06555406749248505
0.05096864327788353,0.05096864327788353
0.060096610337495804,0.060096610337495804
0.052720412611961365,0.052720412611961365
0.059906359761953354,0.059906359761953354
0.05859680473804474,0.05859680473804474
0.05309738218784332,0.05309738218784332
0.05300874635577202,0.05300874635577202
0.054559361189603806,0.054559361189603806
0.06373264640569687,0.06373264640569687
0.06333643198013306,0.06333643198013306
0.059111375361680984,0.059111375361680984
0.05714525654911995,0.05714525654911995
0.061376117169857025,0.061376117169857025
0.05507573485374451,0.05507573485374451
0.0635044202208519,0.0635044202208519
0.04632705822587013,0.04632705822587013
0.053581442683935165,0.053581442683935165
0.0593935064971447,0.0593935064971447
0.05127241089940071,0.05127241089940071
0.05838940292596817,0.05838940292596817
0.055656079202890396,0.055656079202890396
0.05553795397281647,0.05553795397281647
0.059561580419540405,0.059561580419540405
0.060403674840927124,0.060403674840927124
0.061822786927223206,0.061822786927223206
0.05348847061395645,0.05348847061395645
0.052081432193517685,0.052081432193517685
0.059241075068712234,0.059241075068712234
0.048962775617837906,0.048962775617837906
0.0644303634762764,0.0644303634762764
0.04496772214770317,0.04496772214770317
0.05562470853328705,0.05562470853328705
0.06595427542924881,0.06595427542924881
0.045545220375061035,0.045545220375061035
0.051978934556245804,0.051978934556245804
0.05431433022022247,0.05431433022022247
0.059517521411180496,0.059517521411180496
0.05852017551660538,0.05852017551660538
0.05042116343975067,0.05042116343975067
0.057363592088222504,0.057363592088222504
0.05629236251115799,0.05629236251115799
0.058317046612501144,0.058317046612501144
0.056716982275247574,0.056716982275247574
0.0571209155023098,0.0571209155023098
0.06063811853528023,0.06063811853528023
0.05975509062409401,0.05975509062409401
0.04273068532347679,0.04273068532347679
0.05962814390659332,0.05962814390659332
0.05916106328368187,0.05916106328368187
0.052392590790987015,0.052392590790987015
0.05200958251953125,0.05200958251953125
0.05007189139723778,0.05007189139723778
0.054882608354091644,0.054882608354091644
0.05631635710597038,0.05631635710597038
0.056188054382801056,0.056188054382801056
0.05262730270624161,0.05262730270624161
0.05375637486577034,0.05375637486577034
0.05878794565796852,0.05878794565796852
0.050506267696619034,0.050506267696619034
0.054890722036361694,0.054890722036361694
0.0461370050907135,0.0461370050907135
0.05213260278105736,0.05213260278105736
0.047265611588954926,0.047265611588954926
0.04879428818821907,0.04879428818821907
0.05055488646030426,0.05055488646030426
0.05473572388291359,0.05473572388291359
0.058196816593408585,0.058196816593408585
0.045161351561546326,0.045161351561546326
0.0603715144097805,0.0603715144097805
0.05589650571346283,0.05589650571346283
0.05481090396642685,0.05481090396642685
0.04969315230846405,0.04969315230846405
0.04499480873346329,0.04499480873346329
0.048244304955005646,0.048244304955005646
0.051534153521060944,0.051534153521060944
0.050288017839193344,0.050288017839193344
0.056746240705251694,0.056746240705251694
0.042149197310209274,0.042149197310209274
0.05512707307934761,0.05512707307934761
0.05054894834756851,0.05054894834756851
0.04742884263396263,0.04742884263396263
0.048043083399534225,0.048043083399534225
0.04414885491132736,0.04414885491132736
0.04979579150676727,0.04979579150676727
0.05463332310318947,0.05463332310318947
0.04825764521956444,0.04825764521956444
0.0608806312084198,0.0608806312084198
0.055154647678136826,0.055154647678136826
0.06409339606761932,0.06409339606761932
0.04998619481921196,0.04998619481921196
0.05677714943885803,0.05677714943885803
0.05243084952235222,0.05243084952235222
0.045712508261203766,0.045712508261203766
0.051791105419397354,0.051791105419397354
0.057456642389297485,0.057456642389297485
0.05081283673644066,0.05081283673644066
0.043148428201675415,0.043148428201675415
0.0575546994805336,0.0575546994805336
0.046559322625398636,0.046559322625398636
0.05300043895840645,0.05300043895840645
0.05278198793530464,0.05278198793530464
0.03843006491661072,0.03843006491661072
0.04993424937129021,0.04993424937129021
0.050425898283720016,0.050425898283720016
0.04418870806694031,0.04418870806694031
0.04108107089996338,0.04108107089996338
0.05152708664536476,0.05152708664536476
0.05562756955623627,0.05562756955623627
0.049568481743335724,0.049568481743335724
0.054284267127513885,0.054284267127513885
