0.04663774371147156,0.04663774371147156
0.05113578215241432,0.05113578215241432
0.04681474342942238,0.04681474342942238
0.03840119019150734,0.03840119019150734
0.05234682932496071,0.05234682932496071
0.04625125974416733,0.04625125974416733
0.051800474524497986,0.051800474524497986
0.05472772195935249,0.05472772195935249
0.04275572672486305,0.04275572672486305
0.05402836948633194,0.05402836948633194
0.044218748807907104,0.044218748807907104
0.05218103900551796,0.05218103900551796
0.04478788748383522,0.04478788748383522
0.045489951968193054,0.045489951968193054
0.04178692772984505,0.04178692772984505
0.050456784665584564,0.050456784665584564
0.0494861975312233,0.0494861975312233
0.049668580293655396,0.049668580293655396
0.046557649970054626,0.046557649970054626
0.058811005204916,0.058811005204916
0.05350632965564728,0.05350632965564728
0.040489956736564636,0.040489956736564636
0.039885904639959335,0.039885904639959335
0.04520397260785103,0.04520397260785103
0.04630567878484726,0.04630567878484726
0.058423176407814026,0.058423176407814026
0.042914651334285736,0.042914651334285736
0.04309766739606857,0.04309766739606857
0.04414358735084534,0.04414358735084534
0.04338277876377106,0.04338277876377106
0.04657471179962158,0.04657471179962158
0.05181523784995079,0.05181523784995079
0.04617093503475189,0.04617093503475189
0.05222398787736893,0.05222398787736893
0.04968112334609032,0.04968112334609032
0.046172600239515305,0.046172600239515305
0.05130869522690773,0.05130869522690773
0.050129640847444534,0.050129640847444534
0.04176044836640358,0.04176044836640358
0.04652969539165497,0.04652969539165497
0.05185411497950554,0.05185411497950554
0.0433550588786602,0.0433550588786602
0.04793252795934677,0.04793252795934677
0.03812496364116669,0.03812496364116669
0.04457259178161621,0.04457259178161621
0.054104283452034,0.054104283452034
0.04447794333100319,0.04447794333100319
0.040730301290750504,0.040730301290750504
0.047554418444633484,0.047554418444633484
0.044997893273830414,0.044997893273830414
0.05598631873726845,0.05598631873726845
0.0448293536901474,0.0448293536901474
0.039980195462703705,0.039980195462703705
0.045624494552612305,0.045624494552612305
0.040464065968990326,0.040464065968990326
0.04953247681260109,0.04953247681260109
0.04112490639090538,0.04112490639090538
0.045811716467142105,0.045811716467142105
0.0450407899916172,0.0450407899916172
0.04946575313806534,0.04946575313806534
0.037333160638809204,0.037333160638809204
0.04001598432660103,0.04001598432660103
0.04593174159526825,0.04593174159526825
0.04353649169206619,0.04353649169206619
0.03710898011922836,0.03710898011922836
0.040283121168613434,0.040283121168613434
0.04766950011253357,0.04766950011253357
0.03744182735681534,0.03744182735681534
0.04402231052517891,0.04402231052517891
0.045668572187423706,0.045668572187423706
0.045463550835847855,0.045463550835847855
0.045473333448171616,0.045473333448171616
0.04327712208032608,0.04327712208032608
0.041422467678785324,0.041422467678785324
0.043490875512361526,0.043490875512361526
0.05051771178841591,0.05051771178841591
0.042753759771585464,0.042753759771585464
0.047946345061063766,0.047946345061063766
0.04778430610895157,0.04778430610895157
0.04945046082139015,0.04945046082139015
0.04405079409480095,0.04405079409480095
0.04579333961009979,0.04579333961009979
0.040799058973789215,0.040799058973789215
0.03892986476421356,0.03892986476421356
0.04772356152534485,0.04772356152534485
0.03996473550796509,0.03996473550796509
0.04875396192073822,0.04875396192073822
0.051728181540966034,0.051728181540966034
0.04426610842347145,0.04426610842347145
0.046884872019290924,0.046884872019290924
0.04300233721733093,0.04300233721733093
0.04058019816875458,0.04058019816875458
0.04788387194275856,0.04788387194275856
0.04982038959860802,0.04982038959860802
0.04808681458234787,0.04808681458234787
0.04540243744850159,0.04540243744850159
0.04054421931505203,0.04054421931505203
0.04367995262145996,0.04367995262145996
0.044771984219551086,0.044771984219551086
0.04483520984649658,0.04483520984649658
0.04400630295276642,0.04400630295276642
0.03893313556909561,0.03893313556909561
0.04773566126823425,0.04773566126823425
0.045565877109766006,0.045565877109766006
0.03983961045742035,0.03983961045742035
0.05104435980319977,0.05104435980319977
0.04294552281498909,0.04294552281498909
0.043369121849536896,0.043369121849536896
0.04047788307070732,0.04047788307070732
0.04058988392353058,0.04058988392353058
0.045918531715869904,0.045918531715869904
0.038610875606536865,0.038610875606536865
0.04783255606889725,0.04783255606889725
0.03927092254161835,0.03927092254161835
0.03733973577618599,0.03733973577618599
0.04051060974597931,0.04051060974597931
0.03996069356799126,0.03996069356799126
0.045770980417728424,0.045770980417728424
0.0399886853992939,0.0399886853992939
0.036275893449783325,0.036275893449783325
0.046077076345682144,0.046077076345682144
0.04195905104279518,0.04195905104279518
0.05310225114226341,0.05310225114226341
0.04391791298985481,0.04391791298985481
0.04000808671116829,0.04000808671116829
0.039880454540252686,0.039880454540252686
0.04927871748805046,0.04927871748805046
0.04075568541884422,0.04075568541884422
0.05050864815711975,0.05050864815711975
0.05050145462155342,0.05050145462155342
0.04376650229096413,0.04376650229096413
0.037477120757102966,0.037477120757102966
0.04082300513982773,0.04082300513982773
0.03457492217421532,0.03457492217421532
0.039160825312137604,0.039160825312137604
0.05249716341495514,0.05249716341495514
0.045166872441768646,0.045166872441768646
0.041540566831827164,0.041540566831827164
0.04071709141135216,0.04071709141135216
0.04718978703022003,0.04718978703022003
0.04545712098479271,0.04545712098479271
