0.04088873788714409,0.04088873788714409
0.04546966031193733,0.04546966031193733
0.04893292859196663,0.04893292859196663
0.04657309874892235,0.04657309874892235
0.04884384199976921,0.04884384199976921
0.04927386716008186,0.04927386716008186
0.04382618889212608,0.04382618889212608
0.04670698195695877,0.04670698195695877
0.04667673259973526,0.04667673259973526
0.04597892239689827,0.04597892239689827
0.049097929149866104,0.049097929149866104
0.04385609179735184,0.04385609179735184
0.04467400163412094,0.04467400163412094
0.04768056422472,0.04768056422472
0.049546241760253906,0.049546241760253906
0.047037042677402496,0.047037042677402496
0.048540111631155014,0.048540111631155014
0.04858879745006561,0.04858879745006561
0.047599002718925476,0.047599002718925476
0.044102173298597336,0.044102173298597336
0.03801964223384857,0.03801964223384857
0.05046900734305382,0.05046900734305382
0.05146879330277443,0.05146879330277443
0.04688680171966553,0.04688680171966553
0.04262438416481018,0.04262438416481018
0.04787212237715721,0.04787212237715721
0.05679980665445328,0.05679980665445328
0.04830591753125191,0.04830591753125191
0.05229131877422333,0.05229131877422333
0.048463597893714905,0.048463597893714905
0.04615044593811035,0.04615044593811035
0.05319799482822418,0.05319799482822418
0.04356573522090912,0.04356573522090912
0.04609731212258339,0.04609731212258339
0.05209679156541824,0.05209679156541824
0.045144811272621155,0.045144811272621155
0.04721701517701149,0.04721701517701149
0.04551916942000389,0.04551916942000389
0.04401484876871109,0.04401484876871109
0.051869943737983704,0.051869943737983704
0.053223323076963425,0.053223323076963425
0.04617305099964142,0.04617305099964142
0.05028138309717178,0.05028138309717178
0.05077017843723297,0.05077017843723297
0.049227140843868256,0.049227140843868256
0.051289185881614685,0.051289185881614685
0.04995888099074364,0.04995888099074364
0.04030745476484299,0.04030745476484299
0.048105381429195404,0.048105381429195404
0.047075409442186356,0.047075409442186356
0.05049581453204155,0.05049581453204155
0.04702853783965111,0.04702853783965111
0.05172668769955635,0.05172668769955635
0.0484238900244236,0.0484238900244236
0.051669105887413025,0.051669105887413025
0.05154293030500412,0.05154293030500412
0.05384903401136398,0.05384903401136398
0.04802019149065018,0.04802019149065018
0.04675138369202614,0.04675138369202614
0.05290718004107475,0.05290718004107475
0.05431778356432915,0.05431778356432915
0.054567981511354446,0.054567981511354446
0.05318628251552582,0.05318628251552582
0.0536358579993248,0.0536358579993248
0.0570378340780735,0.0570378340780735
0.04852557182312012,0.04852557182312012
0.05068576708436012,0.05068576708436012
0.0495699867606163,0.0495699867606163
0.05541684478521347,0.05541684478521347
0.05022287368774414,0.05022287368774414
0.05542648956179619,0.05542648956179619
0.050765786319971085,0.050765786319971085
0.04903934523463249,0.04903934523463249
0.05567336082458496,0.05567336082458496
0.048234328627586365,0.048234328627586365
0.05172301456332207,0.05172301456332207
0.05567743256688118,0.05567743256688118
0.049175091087818146,0.049175091087818146
0.05157375708222389,0.05157375708222389
0.05285905674099922,0.05285905674099922
0.058531664311885834,0.058531664311885834
0.048782769590616226,0.048782769590616226
0.05108853802084923,0.05108853802084923
0.052643824368715286,0.052643824368715286
0.044533099979162216,0.044533099979162216
0.05149479955434799,0.05149479955434799
0.05685056373476982,0.05685056373476982
0.057624172419309616,0.057624172419309616
0.051316097378730774,0.051316097378730774
0.05633334070444107,0.05633334070444107
0.05217142030596733,0.05217142030596733
0.04706074669957161,0.04706074669957161
0.058390598744153976,0.058390598744153976
0.0599200539290905,0.0599200539290905
0.0472751185297966,0.0472751185297966
0.05718331038951874,0.05718331038951874
0.05130692943930626,0.05130692943930626
0.05985724925994873,0.05985724925994873
0.05331460386514664,0.05331460386514664
0.05141862481832504,0.05141862481832504
0.053863849490880966,0.053863849490880966
0.05105341598391533,0.05105341598391533
0.0516335591673851,0.0516335591673851
0.05612349510192871,0.05612349510192871
0.04838553071022034,0.04838553071022034
0.05600615590810776,0.05600615590810776
0.05197799578309059,0.05197799578309059
0.05350001901388168,0.05350001901388168
0.047910723835229874,0.047910723835229874
0.047530073672533035,0.047530073672533035
0.05558156594634056,0.05558156594634056
0.05716962367296219,0.05716962367296219
0.04911534860730171,0.04911534860730171
0.05519586056470871,0.05519586056470871
0.0510479100048542,0.0510479100048542
0.06164092943072319,0.06164092943072319
0.05447717010974884,0.05447717010974884
0.051507364958524704,0.051507364958524704
0.059800244867801666,0.059800244867801666
0.055693257600069046,0.055693257600069046
0.05531474947929382,0.05531474947929382
0.05160464718937874,0.05160464718937874
0.0521274097263813,0.0521274097263813
0.05895668640732765,0.05895668640732765
0.06008939817547798,0.06008939817547798
0.06336861103773117,0.06336861103773117
0.054311055690050125,0.054311055690050125
0.05893334373831749,0.05893334373831749
0.04627838730812073,0.04627838730812073
0.06195618584752083,0.06195618584752083
0.05100826919078827,0.05100826919078827
0.054459311068058014,0.054459311068058014
0.05443612486124039,0.05443612486124039
0.057757824659347534,0.057757824659347534
0.06088211387395859,0.06088211387395859
0.051930900663137436,0.051930900663137436
0.0608861967921257,0.0608861967921257
0.05180533975362778,0.05180533975362778
0.06012125313282013,0.06012125313282013
0.05263231322169304,0.05263231322169304
0.05857886001467705,0.05857886001467705
0.049106091260910034,0.049106091260910034
0.0558350570499897,0.0558350570499897
0.054407693445682526,0.054407693445682526
0.055552903562784195,0.055552903562784195
0.051966916769742966,0.051966916769742966
0.05634971708059311,0.05634971708059311
0.05515233427286148,0.05515233427286148
0.054630909115076065,0.054630909115076065
0.059339314699172974,0.059339314699172974
0.060509659349918365,0.060509659349918365
0.05395292118191719,0.05395292118191719
0.05911776050925255,0.05911776050925255
0.06078176945447922,0.06078176945447922
0.050071295350790024,0.050071295350790024
0.058383964002132416,0.058383964002132416
0.07155106961727142,0.07155106961727142
0.06156541034579277,0.06156541034579277
0.0606645792722702,0.0606645792722702
0.06000630557537079,0.06000630557537079
0.06228425353765488,0.06228425353765488
0.058681782335042953,0.058681782335042953
0.06445979326963425,0.06445979326963425
0.050951238721609116,0.050951238721609116
0.05757647380232811,0.05757647380232811
0.06188890337944031,0.06188890337944031
0.05533097684383392,0.05533097684383392
0.061614733189344406,0.061614733189344406
0.06210916116833687,0.06210916116833687
0.05847349762916565,0.05847349762916565
0.06070462614297867,0.06070462614297867
0.060711584985256195,0.060711584985256195
0.05437801033258438,0.05437801033258438
0.05736684799194336,0.05736684799194336
0.05890575423836708,0.05890575423836708
0.053006935864686966,0.053006935864686966
0.05275506153702736,0.05275506153702736
0.05273975431919098,0.05273975431919098
0.05078262463212013,0.05078262463212013
0.06358113884925842,0.06358113884925842
0.051565274596214294,0.051565274596214294
0.05116437003016472,0.05116437003016472
0.06128636747598648,0.06128636747598648
0.05784213915467262,0.05784213915467262
0.0696488544344902,0.0696488544344902
0.06245368346571922,0.06245368346571922
0.05930493772029877,0.05930493772029877
0.055094391107559204,0.055094391107559204
0.06643769145011902,0.06643769145011902
0.06466642022132874,0.06466642022132874
0.06431780755519867,0.06431780755519867
0.05924322083592415,0.05924322083592415
0.06292975693941116,0.06292975693941116
0.060091592371463776,0.060091592371463776
0.060386065393686295,0.060386065393686295
0.061113376170396805,0.061113376170396805
0.056550413370132446,0.056550413370132446
0.05983623489737511,0.05983623489737511
0.05887722969055176,0.05887722969055176
0.058710094541311264,0.058710094541311264
0.06301166862249374,0.06301166862249374
0.06137314438819885,0.06137314438819885
0.0682009756565094,0.0682009756565094
0.06207072362303734,0.06207072362303734
0.05986982211470604,0.05986982211470604
0.06310933828353882,0.06310933828353882
0.05609270930290222,0.05609270930290222
0.063390351831913,0.063390351831913
0.05619814246892929,0.05619814246892929
0.06733813136816025,0.06733813136816025
0.06314756721258163,0.06314756721258163
0.060753244906663895,0.060753244906663895
0.07633206248283386,0.07633206248283386
0.05745335668325424,0.05745335668325424
0.07030713558197021,0.07030713558197021
0.06292453408241272,0.06292453408241272
0.058998674154281616,0.058998674154281616
0.06098004803061485,0.06098004803061485
0.06670740991830826,0.06670740991830826
0.06716789305210114,0.06716789305210114
0.05537550523877144,0.05537550523877144
0.07002480328083038,0.07002480328083038
0.06726526468992233,0.06726526468992233
0.07036624103784561,0.07036624103784561
0.06133144721388817,0.06133144721388817
0.07104598730802536,0.07104598730802536
0.06978446245193481,0.06978446245193481
0.06719246506690979,0.06719246506690979
0.06136789917945862,0.06136789917945862
0.07272497564554214,0.07272497564554214
0.06767711043357849,0.06767711043357849
0.0607973113656044,0.0607973113656044
0.06508244574069977,0.06508244574069977
0.06282415241003036,0.06282415241003036
0.08172791451215744,0.08172791451215744
0.07127860933542252,0.07127860933542252
0.06024814024567604,0.06024814024567604
0.06551335006952286,0.06551335006952286
0.06253580749034882,0.06253580749034882
0.0686974972486496,0.0686974972486496
0.06708494573831558,0.06708494573831558
0.07735747843980789,0.07735747843980789
0.07634466886520386,0.07634466886520386
0.06344212591648102,0.06344212591648102
0.07087653875350952,0.07087653875350952
0.06664154678583145,0.06664154678583145
0.07262174040079117,0.07262174040079117
0.07611680775880814,0.07611680775880814
0.0662994459271431,0.0662994459271431
0.0573277622461319,0.0573277622461319
0.0625315010547638,0.0625315010547638
0.07972478121519089,0.07972478121519089
0.06690973043441772,0.06690973043441772
0.06723076105117798,0.06723076105117798
0.07213246077299118,0.07213246077299118
0.07853279262781143,0.07853279262781143
0.06990775465965271,0.06990775465965271
0.06823819875717163,0.06823819875717163
0.0762631818652153,0.0762631818652153
0.07276640087366104,0.07276640087366104
0.07667239010334015,0.07667239010334015
0.06608008593320847,0.06608008593320847
0.06534884124994278,0.06534884124994278
0.07021084427833557,0.07021084427833557
0.060179200023412704,0.060179200023412704
0.06357263028621674,0.06357263028621674
0.06202762573957443,0.06202762573957443
0.07053178548812866,0.07053178548812866
0.07223024219274521,0.07223024219274521
0.07120657712221146,0.07120657712221146
0.07056144624948502,0.07056144624948502
0.0669250339269638,0.0669250339269638
0.07449930906295776,0.07449930906295776
0.06254328042268753,0.06254328042268753
0.07857838273048401,0.07857838273048401
0.06715254485607147,0.06715254485607147
0.06971783190965652,0.06971783190965652
0.07302171736955643,0.07302171736955643
0.06308716535568237,0.06308716535568237
0.06726295500993729,0.06726295500993729
0.07542257010936737,0.07542257010936737
0.06113871559500694,0.06113871559500694
0.07431267201900482,0.07431267201900482
0.07479987293481827,0.07479987293481827
0.07663257420063019,0.07663257420063019
0.06210169941186905,0.06210169941186905
0.06638498604297638,0.06638498604297638
0.06434338539838791,0.06434338539838791
0.07046779990196228,0.07046779990196228
0.08311384171247482,0.08311384171247482
0.06796552985906601,0.06796552985906601
0.06619928032159805,0.06619928032159805
0.06460706889629364,0.06460706889629364
0.07589888572692871,0.07589888572692871
0.0744556337594986,0.0744556337594986
0.06953976303339005,0.06953976303339005
0.08466953039169312,0.08466953039169312
0.07339291274547577,0.07339291274547577
0.07475557178258896,0.07475557178258896
0.07742910087108612,0.07742910087108612
0.06779062002897263,0.06779062002897263
0.06766930967569351,0.06766930967569351
0.06083129718899727,0.06083129718899727
0.06117045879364014,0.06117045879364014
0.07655151188373566,0.07655151188373566
0.06732345372438431,0.06732345372438431
0.07949939370155334,0.07949939370155334
0.07898804545402527,0.07898804545402527
0.05769877880811691,0.05769877880811691
0.07342290133237839,0.07342290133237839
0.06973052769899368,0.06973052769899368
0.07115823030471802,0.07115823030471802
0.07458532601594925,0.07458532601594925
0.06525802612304688,0.06525802612304688
0.08363272994756699,0.08363272994756699
0.07689645141363144,0.07689645141363144
0.08079347014427185,0.08079347014427185
0.06872213631868362,0.06872213631868362
0.07144445925951004,0.07144445925951004
0.07302019000053406,0.07302019000053406
0.08051110059022903,0.08051110059022903
0.09130322188138962,0.09130322188138962
0.07102043926715851,0.07102043926715851
0.07559514790773392,0.07559514790773392
0.07410965859889984,0.07410965859889984
0.08261866867542267,0.08261866867542267
0.07338826358318329,0.07338826358318329
0.07242554426193237,0.07242554426193237
0.07516026496887207,0.07516026496887207
0.07415156066417694,0.07415156066417694
0.06645882874727249,0.06645882874727249
0.06000435724854469,0.06000435724854469
0.07027056068181992,0.07027056068181992
0.07053711265325546,0.07053711265325546
0.07901815325021744,0.07901815325021744
0.07181540131568909,0.07181540131568909
0.0740790069103241,0.0740790069103241
0.06540883332490921,0.06540883332490921
0.08601944148540497,0.08601944148540497
0.07360588759183884,0.07360588759183884
0.07116446644067764,0.07116446644067764
0.07139501720666885,0.07139501720666885
0.07958115637302399,0.07958115637302399
0.07962360978126526,0.07962360978126526
0.07928083091974258,0.07928083091974258
0.08134272694587708,0.08134272694587708
0.08456346392631531,0.08456346392631531
0.06764286756515503,0.06764286756515503
0.08414518088102341,0.08414518088102341
0.07523495703935623,0.07523495703935623
0.07001426815986633,0.07001426815986633
0.07370472699403763,0.07370472699403763
0.07133475691080093,0.07133475691080093
0.0936966985464096,0.0936966985464096
0.08624415099620819,0.08624415099620819
0.08704003691673279,0.08704003691673279
0.07193870842456818,0.07193870842456818
0.09141984581947327,0.09141984581947327
0.07670284062623978,0.07670284062623978
0.08999661356210709,0.08999661356210709
0.07774743437767029,0.07774743437767029
0.07302970439195633,0.07302970439195633
0.08381226658821106,0.08381226658821106
0.07606972008943558,0.07606972008943558
0.08415131270885468,0.08415131270885468
0.08947703242301941,0.08947703242301941
0.07500173896551132,0.07500173896551132
0.08979196846485138,0.08979196846485138
0.09653208404779434,0.09653208404779434
0.09495744854211807,0.09495744854211807
0.08150438219308853,0.08150438219308853
0.09569087624549866,0.09569087624549866
0.09649977833032608,0.09649977833032608
0.09066036343574524,0.09066036343574524
0.09372840821743011,0.09372840821743011
0.09839946776628494,0.09839946776628494
0.08410314470529556,0.08410314470529556
0.08395979553461075,0.08395979553461075
0.08517298102378845,0.08517298102378845
0.08995585143566132,0.08995585143566132
0.08935098350048065,0.08935098350048065
0.08978568762540817,0.08978568762540817
0.08546137809753418,0.08546137809753418
0.08495808392763138,0.08495808392763138
0.081916943192482,0.081916943192482
0.10061050206422806,0.10061050206422806
0.08703379333019257,0.08703379333019257
0.09008938074111938,0.09008938074111938
0.07696165144443512,0.07696165144443512
0.09143762290477753,0.09143762290477753
0.09695246815681458,0.09695246815681458
0.09294687211513519,0.09294687211513519
0.09321079403162003,0.09321079403162003
0.10257009416818619,0.10257009416818619
0.09801576286554337,0.09801576286554337
0.08351267129182816,0.08351267129182816
0.08949888497591019,0.08949888497591019
0.09025955200195312,0.09025955200195312
0.09502848982810974,0.09502848982810974
0.10120608657598495,0.10120608657598495
0.08460234850645065,0.08460234850645065
0.08180144429206848,0.08180144429206848
0.08582208305597305,0.08582208305597305
0.08320307731628418,0.08320307731628418
0.08299211412668228,0.08299211412668228
0.10028208047151566,0.10028208047151566
0.09131085127592087,0.09131085127592087
0.08990965038537979,0.08990965038537979
0.08487894386053085,0.08487894386053085
0.08825915306806564,0.08825915306806564
0.10000564903020859,0.10000564903020859
0.10180237889289856,0.10180237889289856
0.08266010880470276,0.08266010880470276
0.09743703901767731,0.09743703901767731
0.09111656248569489,0.09111656248569489
0.08330825716257095,0.08330825716257095
0.08623374998569489,0.08623374998569489
0.09269890934228897,0.09269890934228897
0.09125163406133652,0.09125163406133652
0.10022609680891037,0.10022609680891037
0.0795745998620987,0.0795745998620987
0.08906694501638412,0.08906694501638412
0.08914326876401901,0.08914326876401901
0.08863384276628494,0.08863384276628494
0.10395349562168121,0.10395349562168121
0.09234671294689178,0.09234671294689178
0.08417096734046936,0.08417096734046936
0.09564317762851715,0.09564317762851715
0.10355384647846222,0.10355384647846222
0.09380418807268143,0.09380418807268143
0.10424076020717621,0.10424076020717621
0.10182271152734756,0.10182271152734756
0.10352938622236252,0.10352938622236252
0.10237547755241394,0.10237547755241394
0.11469599604606628,0.11469599604606628
0.11158227920532227,0.11158227920532227
0.1049971953034401,0.1049971953034401
0.11273633688688278,0.11273633688688278
0.09266270697116852,0.09266270697116852
0.09476158022880554,0.09476158022880554
0.09281400591135025,0.09281400591135025
0.10446617752313614,0.10446617752313614
0.10808267444372177,0.10808267444372177
0.08564606308937073,0.08564606308937073
0.1031927838921547,0.1031927838921547
0.0995323583483696,0.0995323583483696
0.103396475315094,0.103396475315094
0.09639301896095276,0.09639301896095276
0.08745568990707397,0.08745568990707397
0.1228816956281662,0.1228816956281662
0.12181200832128525,0.12181200832128525
0.09195604175329208,0.09195604175329208
0.09952222555875778,0.09952222555875778
0.0920514464378357,0.0920514464378357
0.11517882347106934,0.11517882347106934
0.09733828902244568,0.09733828902244568
0.0943543016910553,0.0943543016910553
0.09741704165935516,0.09741704165935516
0.10408221185207367,0.10408221185207367
0.09253533184528351,0.09253533184528351
0.11692163348197937,0.11692163348197937
0.1079714298248291,0.1079714298248291
0.09602504968643188,0.09602504968643188
0.09831330925226212,0.09831330925226212
0.12164602428674698,0.12164602428674698
0.11155400425195694,0.11155400425195694
0.10644416511058807,0.10644416511058807
0.09711107611656189,0.09711107611656189
0.09274066984653473,0.09274066984653473
0.099088154733181,0.099088154733181
0.10562967509031296,0.10562967509031296
0.10248773545026779,0.10248773545026779
0.10264416038990021,0.10264416038990021
0.12116535007953644,0.12116535007953644
0.10235422849655151,0.10235422849655151
0.10654344409704208,0.10654344409704208
0.11530841141939163,0.11530841141939163
0.10572335124015808,0.10572335124015808
0.1127118393778801,0.1127118393778801
0.10535365343093872,0.10535365343093872
0.09675164520740509,0.09675164520740509
0.10461006313562393,0.10461006313562393
0.09352879226207733,0.09352879226207733
0.08305153250694275,0.08305153250694275
0.1228649839758873,0.1228649839758873
0.11238650977611542,0.11238650977611542
0.11675981432199478,0.11675981432199478
0.09370916336774826,0.09370916336774826
0.11969498544931412,0.11969498544931412
0.11617565155029297,0.11617565155029297
0.12434999644756317,0.12434999644756317
0.10759415477514267,0.10759415477514267
0.1311188042163849,0.1311188042163849
0.12725815176963806,0.12725815176963806
0.11377603560686111,0.11377603560686111
0.12427272647619247,0.12427272647619247
0.12131275981664658,0.12131275981664658
0.1143709197640419,0.1143709197640419
0.10646036267280579,0.10646036267280579
0.11391414701938629,0.11391414701938629
0.10790085047483444,0.10790085047483444
0.11706175655126572,0.11706175655126572
0.13428525626659393,0.13428525626659393
0.13311848044395447,0.13311848044395447
0.1353142410516739,0.1353142410516739
0.10251923650503159,0.10251923650503159
0.1197066381573677,0.1197066381573677
0.10636994987726212,0.10636994987726212
0.12173450738191605,0.12173450738191605
0.10713221877813339,0.10713221877813339
0.11499124765396118,0.11499124765396118
0.10139808058738708,0.10139808058738708
0.1107218861579895,0.1107218861579895
0.11660292744636536,0.11660292744636536
0.1088728979229927,0.1088728979229927
0.12871675193309784,0.12871675193309784
0.10696001350879669,0.10696001350879669
0.1149810254573822,0.1149810254573822
0.13013656437397003,0.13013656437397003
0.1386609822511673,0.1386609822511673
0.13052710890769958,0.13052710890769958
0.11803082376718521,0.11803082376718521
0.10918313264846802,0.10918313264846802
0.1065320372581482,0.1065320372581482
0.10382223129272461,0.10382223129272461
0.11692206561565399,0.11692206561565399
0.1150151789188385,0.1150151789188385
0.13687697052955627,0.13687697052955627
0.11262007057666779,0.11262007057666779
0.13296006619930267,0.13296006619930267
0.11904580891132355,0.11904580891132355
0.14747634530067444,0.14747634530067444
0.11407960206270218,0.11407960206270218
0.14034923911094666,0.14034923911094666
0.11544732749462128,0.11544732749462128
0.1232854351401329,0.1232854351401329
0.13052722811698914,0.13052722811698914
0.13193798065185547,0.13193798065185547
0.11414224654436111,0.11414224654436111
0.12614139914512634,0.12614139914512634
0.12907153367996216,0.12907153367996216
0.1278744488954544,0.1278744488954544
0.13684312999248505,0.13684312999248505
0.13398230075836182,0.13398230075836182
0.1349669098854065,0.1349669098854065
0.12640851736068726,0.12640851736068726
0.11859270185232162,0.11859270185232162
0.11019118130207062,0.11019118130207062
0.1355450302362442,0.1355450302362442
0.11146459728479385,0.11146459728479385
0.12405892461538315,0.12405892461538315
0.1257549375295639,0.1257549375295639
0.13449837267398834,0.13449837267398834
0.12502694129943848,0.12502694129943848
0.14235331118106842,0.14235331118106842
0.12488093972206116,0.12488093972206116
0.15156491100788116,0.15156491100788116
0.147213414311409,0.147213414311409
0.133500874042511,0.133500874042511
0.1530940681695938,0.1530940681695938
0.12649378180503845,0.12649378180503845
0.14815989136695862,0.14815989136695862
0.13968585431575775,0.13968585431575775
0.15617939829826355,0.15617939829826355
0.11881041526794434,0.11881041526794434
0.15393568575382233,0.15393568575382233
0.1264255940914154,0.1264255940914154
0.12322291731834412,0.12322291731834412
0.12040893733501434,0.12040893733501434
0.1249750629067421,0.1249750629067421
0.12072426825761795,0.12072426825761795
0.13383477926254272,0.13383477926254272
0.13497288525104523,0.13497288525104523
0.14806653559207916,0.14806653559207916
0.1445864886045456,0.1445864886045456
0.1313500851392746,0.1313500851392746
0.15598633885383606,0.15598633885383606
0.13529367744922638,0.13529367744922638
0.14618703722953796,0.14618703722953796
0.12527847290039062,0.12527847290039062
0.1311045140028,0.1311045140028
0.11850091069936752,0.11850091069936752
0.1526518613100052,0.1526518613100052
0.14531396329402924,0.14531396329402924
0.1431826651096344,0.1431826651096344
0.14582571387290955,0.14582571387290955
0.13384605944156647,0.13384605944156647
0.14852002263069153,0.14852002263069153
0.10750845074653625,0.10750845074653625
0.12769217789173126,0.12769217789173126
0.1286514699459076,0.1286514699459076
0.1286858320236206,0.1286858320236206
0.1340431123971939,0.1340431123971939
0.14898470044136047,0.14898470044136047
0.12054982036352158,0.12054982036352158
0.12957261502742767,0.12957261502742767
0.12999311089515686,0.12999311089515686
0.16388750076293945,0.16388750076293945
0.13685156404972076,0.13685156404972076
0.14924786984920502,0.14924786984920502
0.14185503125190735,0.14185503125190735
0.14421802759170532,0.14421802759170532
0.11537584662437439,0.11537584662437439
0.15606693923473358,0.15606693923473358
0.12887760996818542,0.12887760996818542
0.1423102617263794,0.1423102617263794
0.12751886248588562,0.12751886248588562
0.15622948110103607,0.15622948110103607
0.14654198288917542,0.14654198288917542
0.12872567772865295,0.12872567772865295
0.17996931076049805,0.17996931076049805
0.12610365450382233,0.12610365450382233
0.1462787687778473,0.1462787687778473
0.14719855785369873,0.14719855785369873
0.14580565690994263,0.14580565690994263
0.13943715393543243,0.13943715393543243
0.16235889494419098,0.16235889494419098
0.1515461653470993,0.1515461653470993
0.12893427908420563,0.12893427908420563
0.15872810781002045,0.15872810781002045
0.15096496045589447,0.15096496045589447
